3;0.3;0.5;0.9913301172725556;1.0269573821655376;0.07270133751710345;0.0919223887917396;0.9692581514920291;1.0107406589530152;-0.1476820558309555;-0.8763413429260254;0.2997659742832184;0.00420739408582449;0.006883811671286821;-0.0004484640376176685;-0.13187579810619354;0.11486275494098663;0.011877979151904583;-0.012708369642496109;-0.00393240712583065;-0.0014239611336961389;-0.21752507984638214;0.14823828637599945;0.01215876080095768;-0.01507409568876028;-0.018723536282777786;-0.001056843320839107;-0.07884864509105682;-0.8529437780380249;0.2997703552246094;-0.007100820075720549;0.007941141724586487;-0.00031595028121955693;
3;0.3;0.5;0.9905572575336797;1.0261366788667239;0.07270256612015323;0.09190455223275128;0.9685035603000799;1.009943502824589;-0.14735984802246094;-0.8755824565887451;0.2998407483100891;0.004119155928492546;0.006863451097160578;-0.00017625116743147373;-0.13186891376972198;0.11485366523265839;0.011864439584314823;-0.012171173468232155;-0.0038582133129239082;-0.0014535716036334634;-0.21752899885177612;0.14815226197242737;0.012141317129135132;-0.015452729538083076;-0.019740723073482513;-0.0012433904921635985;-0.07852686196565628;-0.8521798253059387;0.2998405694961548;-0.007259447127580643;0.007917629554867744;-0.00035264345933683217;
3;0.3;0.5;0.9898077132251829;1.025352021477308;0.07273899279427078;0.09200808863014356;0.9678383467265014;1.0092615497688615;-0.14704017341136932;-0.8748128414154053;0.29992860555648804;0.004108082037419081;0.006885056383907795;-0.00029515381902456284;-0.13176129758358002;0.11487694084644318;0.011865705251693726;-0.01224860642105341;-0.003983326256275177;-0.001537150121293962;-0.21755731105804443;0.14811144769191742;0.012128016911447048;-0.015363226644694805;-0.01953822560608387;-0.0012321084504947066;-0.07814665138721466;-0.8514752388000488;0.2999282479286194;-0.007425397634506226;0.007940473966300488;-0.0003654635220300406;
3;0.3;0.5;0.9890098797171675;1.024634000702926;0.0726793348938496;0.09202031234697196;0.9669823728057388;1.0084819062326702;-0.14672702550888062;-0.8740271925926208;0.3000602126121521;0.004041349049657583;0.006926354952156544;0.0005175331607460976;-0.1317497044801712;0.11486927419900894;0.011902649886906147;-0.012195894494652748;-0.004058363381773233;-0.0005763768567703664;-0.21753817796707153;0.1481570452451706;0.012171284295618534;-0.01439946424216032;-0.01813121698796749;-0.0002879963140003383;-0.07792224735021591;-0.8506137728691101;0.3000583052635193;-0.007990598678588867;0.008072160184383392;0.00024335234775207937;
3;0.3;0.5;0.9881953095171911;1.023937838663435;0.07272295876188613;0.09195350330362004;0.9662514054443644;1.007870199021589;-0.1464279592037201;-0.8732330203056335;0.30008742213249207;0.003926054574549198;0.006907210219651461;-0.000926563807297498;-0.13176874816417694;0.11485355347394943;0.011913564056158066;-0.012288770638406277;-0.00413935910910368;-0.0010972152231261134;-0.21744759380817413;0.1482389122247696;0.012179359793663025;-0.013571683317422867;-0.017576513811945915;-0.0008243287447839975;-0.07755797356367111;-0.8498759269714355;0.30008983612060547;-0.007610454224050045;0.008004123345017433;-0.0010496188187971711;
3;0.3;0.5;0.9873965685802365;1.0232242524432866;0.0727224554402637;0.09194833860467667;0.9654595006434791;1.0071648060925187;-0.1461368203163147;-0.872438371181488;0.30005744099617004;0.003833641530945897;0.006858353037387133;-0.0009698247304186225;-0.13175010681152344;0.1148533821105957;0.011913171038031578;-0.012210654094815254;-0.004135899245738983;-0.0011262506013736129;-0.2173989862203598;0.14830134809017181;0.012176978401839733;-0.013623089529573917;-0.017219020053744316;-0.0008182664168998599;-0.07727191597223282;-0.8490678668022156;0.30006152391433716;-0.007700669579207897;0.00789292436093092;-0.0011300521437078714;
3;0.3;0.5;0.9866002305460481;1.0225000478406259;0.07270283110428721;0.09194301132929263;0.9646521647915406;1.0064293939665463;-0.1458488553762436;-0.8716477155685425;0.3000827133655548;0.003804936772212386;0.006784080993384123;-0.00017862583626993;-0.131744384765625;0.1148516908288002;0.011928980238735676;-0.012208155356347561;-0.004140889272093773;-0.0005204317858442664;-0.21736864745616913;0.14834800362586975;0.01219655480235815;-0.013567092828452587;-0.017031878232955933;-0.00025663088308647275;-0.07701504230499268;-0.848246693611145;0.3000795841217041;-0.00788146536797285;0.007869882509112358;-0.0002689080429263413;
3;0.3;0.5;0.9858122052194385;1.0217610497035623;0.07270308453186457;0.09190434565296768;0.9638689723881404;1.0056952341808405;-0.14555801451206207;-0.8708698153495789;0.3001132905483246;0.0037988603580743074;0.006647645495831966;-0.00027735374169424176;-0.1317555457353592;0.11484576016664505;0.011955397203564644;-0.012275979854166508;-0.004176093265414238;-0.00029960687970742583;-0.21732833981513977;0.1483674794435501;0.012226314283907413;-0.01282699778676033;-0.017224865034222603;8.266796066891402e-05;-0.07672989368438721;-0.8474512696266174;0.30011093616485596;-0.007949716411530972;0.007688597310334444;-0.0003787917667068541;
3;0.3;0.5;0.9850105472874122;1.020977712521698;0.07271283506835101;0.09178696634254725;0.9631082002931571;1.0049493855030123;-0.14526405930519104;-0.8701087832450867;0.3001028597354889;0.003805506508797407;0.006494549568742514;-0.000265065289568156;-0.13185381889343262;0.11481047421693802;0.011992475017905235;-0.012773459777235985;-0.004360841121524572;0.00026866275584325194;-0.21730366349220276;0.14832422137260437;0.012270418927073479;-0.013365915045142174;-0.018320314586162567;0.0006771984044462442;-0.07642190903425217;-0.8467012047767639;0.3000985085964203;-0.007886143401265144;0.007463399786502123;-0.0003147888055536896;
3;0.3;0.5;0.9842512648235577;1.0201716217456163;0.07271388461680096;0.09176223990578235;0.9623836360525361;1.0041830011859338;-0.14496412873268127;-0.8693612813949585;0.300031453371048;0.0038550535682588816;0.006380177568644285;-0.000956454430706799;-0.1318696141242981;0.11480287462472916;0.012031469494104385;-0.012810626067221165;-0.004396009258925915;2.8509261028375477e-05;-0.21732252836227417;0.14824099838733673;0.012310005724430084;-0.01355850137770176;-0.01907583884894848;0.0003547111409716308;-0.07611720263957977;-0.8459644913673401;0.30002719163894653;-0.007833749987185001;0.0073016732931137085;-0.0010669503826647997;
3;0.3;0.5;0.9835016510775274;1.0193915358671335;0.07270884145547979;0.09176910063136376;0.9616664441642508;1.0034415702733492;-0.14465577900409698;-0.8686208128929138;0.2998826503753662;0.003890398656949401;0.006315674167126417;-0.0013795505510643125;-0.1318735033273697;0.11479777097702026;0.012022638693451881;-0.012838387861847878;-0.00446345703676343;-0.00036730291321873665;-0.21735762059688568;0.14817491173744202;0.012300404720008373;-0.014425772242248058;-0.019104614853858948;-2.83470144495368e-05;-0.07581108063459396;-0.845233142375946;0.2998746633529663;-0.007869677618145943;0.0072057899087667465;-0.0014903241535648704;
3;0.3;0.5;0.982738227400792;1.0186512631229518;0.07270158459583671;0.0917687495006672;0.9609349660718285;1.0027368848911655;-0.14434167742729187;-0.8678768873214722;0.29978325963020325;0.00392164895310998;0.006315342616289854;-0.0003973096900153905;-0.13189584016799927;0.11478252708911896;0.012008395045995712;-0.01299408357590437;-0.004612182732671499;-5.125897587276995e-06;-0.21738243103027344;0.14815236628055573;0.012285602279007435;-0.013559198938310146;-0.018907200545072556;0.00030077691189944744;-0.07550225406885147;-0.8444962501525879;0.29977211356163025;-0.00788063183426857;0.007180489599704742;-0.0004590257885865867;
3;0.3;0.5;0.9818943950389919;1.0178365573176198;0.07264229022888166;0.09177068487820564;0.9601957865066153;1.002027833832606;-0.14399248361587524;-0.8670462369918823;0.29975494742393494;0.00393120339140296;0.006363668944686651;-0.00040688455919735134;-0.13189376890659332;0.11477361619472504;0.012015650980174541;-0.013000805862247944;-0.004702194128185511;-0.00031143438536673784;-0.21738341450691223;0.14814095199108124;0.012296447530388832;-0.013919651508331299;-0.019059117883443832;0.00010251150524709374;-0.0751883015036583;-0.8437463045120239;0.299755334854126;-0.007890824228525162;0.0072104185819625854;-0.0003715683124028146;
3;0.3;0.5;0.9811671508677688;1.0171553450082715;0.07269127077726939;0.09178130548924117;0.9594393370625247;1.0013245505020472;-0.1437109261751175;-0.8663375377655029;0.2996995449066162;0.0038857636973261833;0.0063461242243647575;-0.000694176007527858;-0.13191412389278412;0.1147586926817894;0.011983965523540974;-0.013150707818567753;-0.004780006594955921;-0.0007305796025320888;-0.2174079716205597;0.14814446866512299;0.012267177924513817;-0.014463027939200401;-0.019030438736081123;-0.00033797312062233686;-0.07487335056066513;-0.8429835438728333;0.29969310760498047;-0.00792673323303461;0.007216281723231077;-0.0007346505299210548;
3;0.3;0.5;0.9803927050039725;1.0164114238599729;0.07269100672211258;0.09179537370508609;0.9586851008528149;1.000605790557202;-0.14339441061019897;-0.8655712604522705;0.29967716336250305;0.003857071977108717;0.00632015336304903;0.00022375036496669054;-0.13191382586956024;0.11475422233343124;0.011966024525463581;-0.013172888197004795;-0.004810357932001352;-0.0002505865413695574;-0.2174224853515625;0.14814074337482452;0.012243562377989292;-0.014383241534233093;-0.019013678655028343;-2.40262015722692e-05;-0.07455834746360779;-0.8422136306762695;0.29966551065444946;-0.008019808679819107;0.007197321858257055;-5.586368570220657e-05;
3;0.3;0.5;0.9796055283341589;1.01567555505551;0.07268713943030003;0.09180055765695587;0.95792187260307;0.9998972212959036;-0.14307557046413422;-0.8647997975349426;0.29970797896385193;0.0038350445684045553;0.006290193181484938;-0.0003332612686790526;-0.1319352388381958;0.11474238336086273;0.011976047419011593;-0.013301372528076172;-0.004901313688606024;-0.0007533481693826616;-0.2174413651227951;0.14814963936805725;0.012255573645234108;-0.014757665805518627;-0.01879814639687538;-0.000397857598727569;-0.07424409687519073;-0.8414406776428223;0.29970115423202515;-0.00807018019258976;0.007161315064877272;-0.000373538990970701;
3;0.3;0.5;0.9788165588706353;1.014951140103171;0.0727382999220095;0.09181771069656937;0.9570836768181236;0.9991307419552398;-0.14275754988193512;-0.8640257120132446;0.2997267246246338;0.0037734126672148705;0.006258680485188961;0.0006428818451240659;-0.13194915652275085;0.11473117023706436;0.011993588879704475;-0.013403612188994884;-0.005007487256079912;0.0003054402768611908;-0.21746036410331726;0.1481725424528122;0.012263753451406956;-0.014678159728646278;-0.018879977986216545;0.0004700440331362188;-0.07389795035123825;-0.8405903577804565;0.29971787333488464;-0.008149839006364346;0.007107654586434364;0.0005946164601482451;
3;0.3;0.5;0.9780249428789789;1.0141445716331186;0.0727339725695338;0.091839804165802;0.9563195132776794;0.9983587626346994;-0.14244027435779572;-0.8632446527481079;0.29974350333213806;0.0037440815940499306;0.006247059907764196;3.5080935049336404e-05;-0.1319454461336136;0.11472398042678833;0.012017548084259033;-0.013408498838543892;-0.005109081044793129;-2.846507413778454e-05;-0.21749867498874664;0.1481185108423233;0.012290027923882008;-0.015242532826960087;-0.019523071125149727;0.00030969048384577036;-0.07358396798372269;-0.8398130536079407;0.2997300922870636;-0.008176805451512337;0.007059780415147543;-0.000173421241925098;
3;0.3;0.5;0.9772101862659924;1.0133328299929723;0.07272640804194243;0.0918431193182761;0.9555448818454526;0.9975922747976412;-0.14211714267730713;-0.8624449968338013;0.299716055393219;0.00371417123824358;0.006235848646610975;8.482084376737475e-05;-0.13195006549358368;0.11471229791641235;0.012024637311697006;-0.013448670506477356;-0.005204566288739443;0.00013599699013866484;-0.21751782298088074;0.14807870984077454;0.012298415414988995;-0.01510668359696865;-0.019706811755895615;0.000511844758875668;-0.07326361536979675;-0.8390287160873413;0.29970067739486694;-0.008113205432891846;0.007033622357994318;-5.9851270634680986e-05;
3;0.3;0.5;0.9763694883721801;1.012555110432867;0.0727087527588962;0.091836065764513;0.9547610196268873;0.9968731376557127;-0.14178138971328735;-0.8616199493408203;0.29965025186538696;0.0037550723645836115;0.006319201551377773;-0.0010193577036261559;-0.13195683062076569;0.11470010876655579;0.011992854066193104;-0.013491712510585785;-0.005294694099575281;-0.0009440249414183199;-0.21750403940677643;0.14809978008270264;0.012277415953576565;-0.014398702420294285;-0.018801234662532806;-0.0004347499052528292;-0.07293589413166046;-0.8382349014282227;0.2996327579021454;-0.008081985637545586;0.007048249244689941;-0.0010819152230396867;
3;0.3;0.5;0.9755184352514349;1.0118482641034967;0.07268816733124227;0.09177897735492545;0.9539659486131935;0.9962169182185268;-0.14144395291805267;-0.860784113407135;0.29959729313850403;0.003784213913604617;0.0064252642914652824;-0.00024221201601903886;-0.1319628804922104;0.11468824744224548;0.011929608881473541;-0.013529087416827679;-0.005389897618442774;-0.0011171131627634168;-0.21740134060382843;0.14820913970470428;0.012212615460157394;-0.012463218532502651;-0.017041778191924095;-0.0008634913829155266;-0.07260985672473907;-0.8374295234680176;0.2995840311050415;-0.008131859824061394;0.007050945423543453;-0.00040289710159413517;
3;0.3;0.5;0.9746546244755983;1.0111585313957396;0.07266938154694372;0.09165841887747829;0.9531580569591953;0.9955718570849433;-0.14111043512821198;-0.8599412441253662;0.2997140884399414;0.0037526581436395645;0.006431354209780693;0.0007857308955863118;-0.1319846510887146;0.11467065662145615;0.011927759274840355;-0.013657795265316963;-0.005502643994987011;-0.0007020686753094196;-0.21723197400569916;0.14834794402122498;0.012207726016640663;-0.011295444332063198;-0.01582963950932026;-0.00038614909863099456;-0.0722862109541893;-0.836616039276123;0.2997004985809326;-0.008153826929628849;0.007038159761577845;0.0006720831152051687;
3;0.3;0.5;0.9738183446199273;1.0104666369166946;0.07267034488658963;0.09161220357921591;0.9523528906766352;0.9949077785138751;-0.14078886806964874;-0.8591145873069763;0.2998539209365845;0.0036941447760909796;0.00640232115983963;0.0009149833349511027;-0.131979838013649;0.11466391384601593;0.011967265047132969;-0.013639756478369236;-0.0055724456906318665;-8.821584196994081e-05;-0.21712873876094818;0.14846421778202057;0.012246044352650642;-0.01097683236002922;-0.01577063277363777;0.00025443476624786854;-0.0719614252448082;-0.8357958793640137;0.2998413145542145;-0.00818230863660574;0.007014476228505373;0.0007420526817440987;
3;0.3;0.5;0.9729719004757063;1.0096851970851488;0.07266557774701692;0.09155915477187729;0.9515413501880736;0.9941599572095657;-0.14046497642993927;-0.8582793474197388;0.2998780310153961;0.0036606003995984793;0.0063413637690246105;-7.716692198300734e-05;-0.1319807767868042;0.11465556174516678;0.011989139951765537;-0.013668982312083244;-0.005632846616208553;-0.00018510513473302126;-0.21705637872219086;0.14849667251110077;0.012274372391402721;-0.010659311898052692;-0.015916936099529266;0.00023362145293504;-0.07163919508457184;-0.8349705934524536;0.2998654246330261;-0.008227679878473282;0.006964521482586861;-0.00024843038409017026;
3;0.3;0.5;0.9721318039768363;1.0089007840055304;0.07266557259397009;0.09152292842664835;0.9507279386940416;0.9934028232694789;-0.14014489948749542;-0.8574524521827698;0.2998429834842682;0.003631094004958868;0.0063272397965192795;-0.00033858686219900846;-0.1319863349199295;0.11464511603116989;0.012003607116639614;-0.013729792088270187;-0.00574909895658493;-0.00023873164900578558;-0.21701112389564514;0.14851592481136322;0.01228914875537157;-0.010413721203804016;-0.015881406143307686;0.00018897550762631;-0.071318618953228;-0.834145188331604;0.29982656240463257;-0.008250009268522263;0.006891478784382343;-0.0005599522264674306;
3;0.3;0.5;0.971288672296892;1.0080949591591835;0.07266886961633909;0.09151441441867003;0.9499077355524482;0.9926236216984616;-0.13982327282428741;-0.8566254377365112;0.29976654052734375;0.0036330202128738165;0.006267867051064968;-0.000383461156161502;-0.13199256360530853;0.11463166773319244;0.011989315040409565;-0.013768170960247517;-0.005866866558790207;-0.00012167044042143971;-0.2170049548149109;0.14851059019565582;0.012275945395231247;-0.010990142822265625;-0.016150642186403275;0.000272485165623948;-0.07099439948797226;-0.8333155512809753;0.2997567653656006;-0.008244842290878296;0.006830909755080938;-0.0004545442352537066;
3;0.3;0.5;0.970492691282304;1.0072768573168827;0.0727173783089292;0.09151850662588368;0.94908513516381;0.9917884980680681;-0.139530748128891;-0.855844259262085;0.29974183440208435;0.0036212357226759195;0.006187083199620247;-0.0002791662700474262;-0.1319967359304428;0.1146191880106926;0.011990337632596493;-0.013778419233858585;-0.005952899809926748;-0.00036421581171453;-0.21703408658504486;0.1484464854001999;0.012273520231246948;-0.01089874841272831;-0.016202060505747795;3.39919570251368e-05;-0.07066827267408371;-0.8324823975563049;0.29973194003105164;-0.00823142658919096;0.006763661280274391;-0.0003542334889061749;
3;0.3;0.5;0.969635555541797;1.0064397760586494;0.07271135945606097;0.0915323426771261;0.9482618529384085;0.99099087991443;-0.13920508325099945;-0.855000376701355;0.2997521758079529;0.0035785932559520006;0.006111579947173595;0.0002551852085161954;-0.13199973106384277;0.11460840702056885;0.011998233385384083;-0.013810917735099792;-0.006022784858942032;-8.646427158964798e-05;-0.21705669164657593;0.14842383563518524;0.012282367795705795;-0.011124379001557827;-0.01626414991915226;0.0002972718793898821;-0.07034607231616974;-0.8316470384597778;0.2997417449951172;-0.00827841553837061;0.0067163193598389626;6.26358887529932e-05;
3;0.3;0.5;0.96875389303759;1.0055481241506266;0.07268346440371523;0.0915322582981717;0.9474386376706643;0.9901620335709449;-0.13886742293834686;-0.8541303277015686;0.2997501492500305;0.00357787380926311;0.006078148726373911;-0.00022856227587908506;-0.13200479745864868;0.11459925770759583;0.01199947390705347;-0.013868079520761967;-0.006082300096750259;-0.0003539036842994392;-0.2170788049697876;0.14837154746055603;0.01228172518312931;-0.011186541989445686;-0.017042186111211777;6.118400779087096e-05;-0.07002667337656021;-0.830810010433197;0.2997407615184784;-0.00828828476369381;0.006647239904850721;-0.0003667888813652098;
3;0.3;0.5;0.9679309333313734;1.0047394153352032;0.07271557345519802;0.0915004400507357;0.9466126028552442;0.9893548656704991;-0.1385725438594818;-0.853323757648468;0.29973822832107544;0.003528816159814596;0.006123144645243883;0.0003443241585046053;-0.1320267617702484;0.1145850419998169;0.012007303535938263;-0.014006479643285275;-0.0061535947024822235;0.00028462204500101507;-0.21707165241241455;0.14834444224834442;0.012291194871068;-0.010696430690586567;-0.016598796471953392;0.000626571592874825;-0.06970787048339844;-0.8299739956855774;0.29973354935646057;-0.008330083452165127;0.006581389810889959;0.0003552102134563029;
3;0.3;0.5;0.9670710118244403;1.004030610057547;0.07270442625285614;0.09145557481929657;0.9457936891291276;0.9886828131831474;-0.1382514238357544;-0.8524731397628784;0.2997259497642517;0.0034888170193880796;0.006039431318640709;-0.00022632641775999218;-0.13203692436218262;0.11457790434360504;0.012018466368317604;-0.014043105766177177;-0.006191113032400608;-0.00015477767738047987;-0.21698236465454102;0.14846587181091309;0.01229715533554554;-0.010808367282152176;-0.01680292747914791;0.0002317515027243644;-0.06939324736595154;-0.8291389346122742;0.29972219467163086;-0.008405955508351326;0.0065079485066235065;-0.0003159408806823194;
3;0.3;0.5;0.9661982804996262;1.0031013541658942;0.07267053166072666;0.09149470415081347;0.9449817703404305;0.9878230830646515;-0.13791407644748688;-0.8516018986701965;0.29968059062957764;0.0035591886844486;0.006044057663530111;-0.00046936015132814646;-0.1320248246192932;0.11457843333482742;0.012011690996587276;-0.013972117565572262;-0.006227937527000904;-0.0004474489251151681;-0.21704955399036407;0.1483730524778366;0.01229424960911274;-0.011688281781971455;-0.01705123670399189;-2.845411654561758e-05;-0.06907919049263;-0.8283045887947083;0.2996729910373688;-0.008404412306845188;0.006433513481169939;-0.0006006049807183444;
3;0.3;0.5;0.9653885393647961;1.0023290534742355;0.07270193279792157;0.09155094141645323;0.9441657901808511;0.9870551039169381;-0.13761723041534424;-0.850799024105072;0.29963961243629456;0.00356934848241508;0.0060671535320580006;-0.0001808335946407169;-0.13202187418937683;0.11457329988479614;0.011974679306149483;-0.013973891735076904;-0.0062904441729187965;-0.0006323736743070185;-0.21710500121116638;0.14837324619293213;0.012258702889084816;-0.012462027370929718;-0.017057619988918304;-0.0001967134594451636;-0.06875968724489212;-0.8274707198143005;0.2996313273906708;-0.008382298983633518;0.0063530751504004;-0.0001813320559449494;
3;0.3;0.5;0.9645407561834246;1.0015416118299925;0.0726995886187375;0.09163156924295826;0.943348600428661;0.9863079079341529;-0.13729648292064667;-0.8499612808227539;0.29967251420021057;0.0035363154020160437;0.005932594649493694;0.00026435672771185637;-0.13202305138111115;0.11456505954265594;0.011951204389333725;-0.01398484967648983;-0.006367563270032406;-0.000655092007946223;-0.21718332171440125;0.14838920533657074;0.012236050330102444;-0.012757973745465279;-0.016687167808413506;-0.0002406671119388193;-0.06843961775302887;-0.8266382813453674;0.299667626619339;-0.008392506279051304;0.006265596952289343;0.0002912112104240805;
3;0.3;0.5;0.9636987999921567;1.000817376531582;0.07270531149304521;0.09167508471008208;0.9425290742621543;0.9856111459166612;-0.1369805634021759;-0.849137544631958;0.29974180459976196;0.003507954068481922;0.005816910415887833;0.0004802653566002846;-0.13204054534435272;0.11454859375953674;0.0119614377617836;-0.014069974422454834;-0.006485689897090197;-0.0003389432094991207;-0.2172134965658188;0.14845861494541168;0.012244923040270805;-0.01254452858120203;-0.015955407172441483;4.657200042856857e-05;-0.06811904907226562;-0.825810432434082;0.2997485399246216;-0.00841404777020216;0.006146032363176346;0.00043417862616479397;
3;0.3;0.5;0.9628730360561144;1.0000443037289113;0.07270672128397286;0.09170318924321148;0.941726369133993;0.9848669521103275;-0.1366674304008484;-0.8483177423477173;0.2998044192790985;0.00346343033015728;0.00573721993714571;0.000591644668020308;-0.13203097879886627;0.11454413086175919;0.012000852264463902;-0.01401698961853981;-0.006530172657221556;0.00012040707224514335;-0.21722522377967834;0.14847664535045624;0.012284547090530396;-0.012722295708954334;-0.016134940087795258;0.0005154451355338097;-0.06780479103326797;-0.8249895572662354;0.2998104989528656;-0.008497015573084354;0.0060495114885270596;0.0003538629680406302;
3;0.3;0.5;0.962036818011306;0.999259645971143;0.07270287950481001;0.09167181641039307;0.9409154062369374;0.9841083103367579;-0.13635964691638947;-0.8474966883659363;0.29977482557296753;0.003416901221498847;0.005731476005166769;-0.0007795799756422639;-0.13204441964626312;0.11453045159578323;0.011996801942586899;-0.014113509096205235;-0.006608895026147366;-0.0006352066993713379;-0.21719491481781006;0.14848800003528595;0.012280011549592018;-0.012058328837156296;-0.01652347855269909;-0.00021790669416077435;-0.0675010234117508;-0.8241686224937439;0.29976701736450195;-0.008595426566898823;0.006015594117343426;-0.0008734095608815551;
3;0.3;0.5;0.961209724727728;0.9984306928666722;0.07269667456329393;0.09163457679294619;0.9401130766161755;0.9833061774925136;-0.13605794310569763;-0.8466727137565613;0.29970303177833557;0.003344594268128276;0.0057143475860357285;-0.0005619754665531218;-0.1320359706878662;0.1145285964012146;0.011957962065935135;-0.014087500981986523;-0.006642794236540794;-0.0009208666160702705;-0.2171572744846344;0.1484588086605072;0.012241385877132416;-0.012102988548576832;-0.016782792285084724;-0.0005069034523330629;-0.0672052651643753;-0.8233464360237122;0.29969605803489685;-0.00870047602802515;0.005964789539575577;-0.0007139871013350785;
3;0.3;0.5;0.9603694275238881;0.997631497869117;0.07269374769416134;0.09166421406781136;0.9393006942028607;0.9825410976869308;-0.13576367497444153;-0.8458473086357117;0.2997022569179535;0.003259863005951047;0.005685369949787855;-0.0005951009225100279;-0.13205215334892273;0.11451494693756104;0.011900587007403374;-0.014192524366080761;-0.006750043481588364;-0.0017813182203099132;-0.21720156073570251;0.1484546959400177;0.01218138076364994;-0.012777723371982574;-0.01615847833454609;-0.001393397687934339;-0.06691295653581619;-0.82252436876297;0.29969877004623413;-0.008743435144424438;0.005905290134251118;-0.0006370495539158583;
3;0.3;0.5;0.9595401237521612;0.9968226327535615;0.07269535916517582;0.09168995757593479;0.9384987372098014;0.9817665836752103;-0.13547612726688385;-0.8450220227241516;0.2998049557209015;0.0031824405305087566;0.005603510420769453;4.400522357173031e-06;-0.13204506039619446;0.11451196670532227;0.011876829899847507;-0.014157070778310299;-0.006784255150705576;-0.0017146728932857513;-0.21722573041915894;0.148442804813385;0.012156043201684952;-0.012964142486453056;-0.01690777949988842;-0.001335390261374414;-0.06662215292453766;-0.8217036724090576;0.2998082637786865;-0.008769544772803783;0.005798014812171459;-4.191353218629956e-05;
3;0.3;0.5;0.9587055543790524;0.9959838600836757;0.07269556024434778;0.09170315916063393;0.9376922776766577;0.9809627965677967;-0.13519082963466644;-0.8442020416259766;0.2999430298805237;0.0031485718209296465;0.005510818213224411;0.0007131841848604381;-0.13205957412719727;0.11449839919805527;0.011879765428602695;-0.01422223448753357;-0.006875141058117151;-0.0008884937851689756;-0.2172684371471405;0.14839410781860352;0.012164545245468616;-0.013536413200199604;-0.017437990754842758;-0.00047119916416704655;-0.0663352906703949;-0.8208876848220825;0.2999539077281952;-0.008819366805255413;0.005700171925127506;0.000630599504802376;
3;0.3;0.5;0.9578878049437882;0.9951597949814136;0.07269596094786854;0.09171521390290804;0.9368987701639352;0.9801696908661482;-0.13490788638591766;-0.843387246131897;0.30006659030914307;0.0031211129389703274;0.005439110100269318;-0.0001695335959084332;-0.13204838335514069;0.11449629068374634;0.011904120445251465;-0.014158666133880615;-0.0069050551392138;-0.001239420031197369;-0.21728402376174927;0.14835727214813232;0.012188749387860298;-0.013245307840406895;-0.017813481390476227;-0.000788472592830658;-0.0660511776804924;-0.8200750946998596;0.3000628352165222;-0.008820118382573128;0.005631561391055584;-0.00045987628982402384;
3;0.3;0.5;0.9570689784880919;0.9943642165476848;0.07269770346244546;0.09173125381274724;0.9361034397346087;0.9794036317529312;-0.13462430238723755;-0.8425751328468323;0.3000882565975189;0.0031354762613773346;0.005364346783608198;-0.0004370975075289607;-0.13204681873321533;0.11449037492275238;0.011907361447811127;-0.014200602658092976;-0.006967938505113125;-0.000822927919216454;-0.2173018604516983;0.1483459621667862;0.012194052338600159;-0.013248896226286888;-0.017342209815979004;-0.0003644435200840235;-0.06576555222272873;-0.8192635774612427;0.30008092522621155;-0.00881399866193533;0.005562041886150837;-0.0004638004465959966;
3;0.3;0.5;0.9562518308737996;0.9935860541070597;0.07269621649098762;0.09173497789516329;0.9353084099169169;0.9786517040734309;-0.13433659076690674;-0.8417665362358093;0.30012303590774536;0.0031503818463534117;0.005291251465678215;-1.2821416021324694e-05;-0.132052481174469;0.1144825667142868;0.011946969665586948;-0.01428788062185049;-0.007042713463306427;-0.00022034242283552885;-0.21730715036392212;0.14834918081760406;0.012234069406986237;-0.013751782476902008;-0.017470646649599075;0.0002076989330817014;-0.06547987461090088;-0.8184536099433899;0.3001120686531067;-0.00882435031235218;0.00549673056229949;-0.0001205562730319798;
3;0.3;0.5;0.9554309064913468;0.9928047080046488;0.0726966129852759;0.09177904336086126;0.9345092651332045;0.9778996696327591;-0.13404066860675812;-0.840955913066864;0.30010688304901123;0.0032029522117227316;0.005277594085782766;-0.0008418900542892516;-0.13206008076667786;0.11447294056415558;0.01196390949189663;-0.014337054453790188;-0.007137504406273365;-0.0006985344807617366;-0.21735942363739014;0.1483464539051056;0.012247160077095032;-0.013042205013334751;-0.016466950997710228;-0.00026625412283465266;-0.06518442183732986;-0.8176403641700745;0.30008992552757263;-0.008739481680095196;0.00548864621669054;-0.0009999783942475915;
3;0.3;0.5;0.9546010908137903;0.9921979726597147;0.07269933335209013;0.09172067929858876;0.9337018997147957;0.9773078219211092;-0.13373848795890808;-0.8401369452476501;0.3000386655330658;0.003217389341443777;0.005286168307065964;-0.0008645067573525012;-0.13206638395786285;0.11446268111467361;0.011951987631618977;-0.014376303181052208;-0.007208865135908127;-0.0006997679593041539;-0.21722054481506348;0.14854276180267334;0.012238112278282642;-0.013155880384147167;-0.016761504113674164;-0.00028301990823820233;-0.06488023698329926;-0.8168188333511353;0.30002516508102417;-0.00872975867241621;0.005494203418493271;-0.0009033384267240763;
