3;0.3;0.5;1.4814831997082105;1.173948779195533;1.0752573863612545;0.38405915596360746;1.3322510211394807;0.960808681032119;-0.13249395787715912;-0.6884229183197021;0.30698123574256897;0.029180191457271576;0.0053168898448348045;0.014630218967795372;0.7777324914932251;0.48045700788497925;0.310508668422699;-0.03718797117471695;0.03335508331656456;0.005230845883488655;0.7387681603431702;0.09837950766086578;0.3076956868171692;0.03121722862124443;-0.04017508029937744;0.011674018576741219;0.9316123723983765;-0.8428773283958435;0.30666518211364746;-0.02551928535103798;-0.015592527575790882;0.013779341243207455;
3;0.3;0.5;1.4789618444701247;1.171614284896857;1.070286142021496;0.38960244945301103;1.3368446023759957;0.9578738135450637;-0.13076041638851166;-0.6893144249916077;0.3084550201892853;0.029272716492414474;0.0053496696054935455;0.013624412007629871;0.7723395228385925;0.4818980395793915;0.3110578656196594;-0.046267442405223846;0.0286900345236063;0.003313664114102721;0.7408913969993591;0.0935668870806694;0.3088912069797516;0.033271145075559616;-0.03510012477636337;0.011205144226551056;0.9280165433883667;-0.8458512425422668;0.3081603944301605;-0.02580178715288639;-0.015098652802407742;0.01356093492358923;
3;0.3;0.5;1.4754560305482594;1.1695729970046798;1.065312612901658;0.39383161051734117;1.3406703905686976;0.9556014906643061;-0.12902230024337769;-0.6901867389678955;0.309856653213501;0.029350101947784424;0.0056277308613061905;0.01327893603593111;0.7663779854774475;0.48251476883888245;0.3114478588104248;-0.048804063349962234;0.020264461636543274;0.003128888551145792;0.7428531050682068;0.08938639611005783;0.3101373612880707;0.030270010232925415;-0.028804961591959;0.01174183189868927;0.9244149923324585;-0.8488084077835083;0.30960679054260254;-0.026330288499593735;-0.014969740994274616;0.013581309467554092;
3;0.3;0.5;1.4713503964190382;1.1673811320347693;1.0603459129686332;0.39674902608626034;1.3435061524798046;0.9540271110924486;-0.12727591395378113;-0.6910218000411987;0.3112045228481293;0.029267238453030586;0.006012634839862585;0.012532362714409828;0.7606763243675232;0.48218441009521484;0.31187787652015686;-0.043880533427000046;0.011293768882751465;0.0041867452673614025;0.7441350817680359;0.08578035235404968;0.31132763624191284;0.02243318222463131;-0.023246845230460167;0.011086777783930302;0.920818567276001;-0.8517433404922485;0.31093940138816833;-0.026495976373553276;-0.014796022325754166;0.01245055254548788;
3;0.3;0.5;1.4672246196604426;1.164697972521354;1.0554374978100867;0.39871311388138403;1.3454678439687124;0.953014737966313;-0.12558619678020477;-0.6918308734893799;0.3124221861362457;0.02898920513689518;0.006324371322989464;0.01223316602408886;0.7558932900428772;0.48108941316604614;0.3123916685581207;-0.03348811715841293;0.004516178742051125;0.005704391747713089;0.7443953156471252;0.08254212141036987;0.3124065101146698;0.011820770800113678;-0.019878359511494637;0.011006544344127178;0.9172133803367615;-0.854672372341156;0.3121304512023926;-0.02659187652170658;-0.01477557048201561;0.012127974070608616;
3;0.3;0.5;1.463519164591224;1.1612795298465783;1.0505736176275555;0.4002805003852609;1.346891127374354;0.9523185070493339;-0.12391439080238342;-0.6926090717315674;0.31358882784843445;0.028861593455076218;0.006622939370572567;0.011353825218975544;0.7523401975631714;0.47959664463996887;0.31297633051872253;-0.021100278943777084;0.0013760019792243838;0.00610702857375145;0.743584156036377;0.07941192388534546;0.31345564126968384;0.0013229328906163573;-0.01904992386698723;0.010511214844882488;0.9136220216751099;-0.8576033711433411;0.3132763206958771;-0.02668180502951145;-0.014889655634760857;0.011599958874285221;
3;0.3;0.5;1.460403214728213;1.1571714624501626;1.0457073500700131;0.40190580924631514;1.3481383833608684;0.95172610549336;-0.12225647270679474;-0.6933763027191162;0.31466904282569885;0.028686651960015297;0.006714995019137859;0.010342407040297985;0.7498724460601807;0.47801974415779114;0.3136776387691498;-0.015600336715579033;-0.0016300140414386988;0.012174369767308235;0.7419250011444092;0.07619252055883408;0.3145841658115387;-0.005962194874882698;-0.0189210195094347;0.013223955407738686;0.9099975228309631;-0.8605754375457764;0.3143760859966278;-0.026559699326753616;-0.015050816349685192;0.010542891919612885;
3;0.3;0.5;1.4556590614764688;1.1534575285906274;1.0409296472273006;0.4020298027204578;1.3486747471476148;0.9517104817068159;-0.12059728801250458;-0.6941548585891724;0.31574252247810364;0.028610412031412125;0.006619560532271862;0.010236012749373913;0.7459091544151306;0.4755074381828308;0.31673452258110046;-0.046491872519254684;-0.017198026180267334;0.03527127951383591;0.7403002381324768;0.07351676374673843;0.31628143787384033;-0.0024810645263642073;-0.009660848416388035;0.016273200511932373;0.9064520597457886;-0.8635779023170471;0.31541579961776733;-0.025212068110704422;-0.01519025955349207;0.009921983815729618;
3;0.3;0.5;1.4467124632611432;1.1512422589659732;1.0363600019753554;0.39905745399331105;1.347935743276979;0.9527952219094644;-0.11895196884870529;-0.6949634552001953;0.3167600631713867;0.02857646904885769;0.0064298533834517;0.009603147394955158;0.7373401522636414;0.47111576795578003;0.3196333944797516;-0.09641055762767792;-0.036678578704595566;0.01801566407084465;0.739550769329071;0.07206443697214127;0.31752604246139526;0.007158783730119467;0.003885428886860609;0.010123580694198608;0.9030982255935669;-0.866589367389679;0.31637388467788696;-0.023313473910093307;-0.015210731886327267;0.009499484673142433;
3;0.3;0.5;1.4334010447879864;1.1505536184925456;1.0319662181278337;0.3934439731365391;1.34610405413879;0.9549344568732713;-0.11732728779315948;-0.6958094835281372;0.31771552562713623;0.028510263189673424;0.006119656842201948;0.009021203964948654;0.7237393260002136;0.46489956974983215;0.32001253962516785;-0.13914768397808075;-0.05188444256782532;0.005002624820917845;0.7397478818893433;0.07178141176700592;0.3183351457118988;0.017282787710428238;0.0159126166254282;0.01167401485145092;0.8998950123786926;-0.8696285486221313;0.3173591196537018;-0.021683720871806145;-0.015202139504253864;0.009441505186259747;
3;0.3;0.5;1.418930095553181;1.150717182344148;1.0276814071118263;0.3876265369714667;1.3442494477509763;0.957528153091748;-0.11568398028612137;-0.6966919302940369;0.31868383288383484;0.028601134195923805;0.005768182687461376;0.009224018082022667;0.7085157036781311;0.458322137594223;0.32165610790252686;-0.13661226630210876;-0.048398859798908234;0.024882907047867775;0.7406005263328552;0.07202575355768204;0.3202093541622162;0.01827019639313221;0.014474605210125446;0.018566124141216278;0.896817684173584;-0.8726733326911926;0.3183545172214508;-0.02054477296769619;-0.015057154931128025;0.009202634915709496;
3;0.3;0.5;1.4071259224843116;1.1498986060048284;1.023435564875569;0.3842547692165383;1.343243520312629;0.9592408102758664;-0.11401288211345673;-0.6976184248924255;0.319607675075531;0.02880922518670559;0.005328330677002668;0.00820263009518385;0.6961073279380798;0.45290693640708923;0.32398873567581177;-0.1021774411201477;-0.03497341275215149;0.017036279663443565;0.741005003452301;0.07128418236970901;0.3217276334762573;0.013946394436061382;0.0033606726210564375;0.010165413841605186;0.8938087821006775;-0.8757078647613525;0.31923189759254456;-0.020021289587020874;-0.01484200730919838;0.007889661006629467;
3;0.3;0.5;1.3993339866677565;1.1477337226413438;1.019170037343935;0.38371847421453903;1.343276663727643;0.9596079263311452;-0.11231274157762527;-0.6985935568809509;0.32046160101890564;0.029061133041977882;0.0049242596141994;0.007781056687235832;0.6881628036499023;0.44917580485343933;0.32453009486198425;-0.0595785453915596;-0.017839981243014336;-0.0007949208375066519;0.7408840656280518;0.06909642368555069;0.32227030396461487;0.01043579913675785;-0.010311970487236977;0.00290021114051342;0.8908121585845947;-0.8787268400192261;0.32008856534957886;-0.019964875653386116;-0.014544767327606678;0.008251453749835491;
3;0.3;0.5;1.3950960885290007;1.1445620870477071;1.014831567005977;0.38557968876890847;1.3443181402311175;0.9587454524494977;-0.11056896299123764;-0.69961017370224;0.32118484377861023;0.02931293472647667;0.004500507842749357;0.006127331871539354;0.684068500995636;0.44705647230148315;0.3238379955291748;-0.02614915370941162;-0.00231784675270319;-0.008371870033442974;0.7405588626861572;0.06563736498355865;0.3223193883895874;0.010313799604773521;-0.02151251770555973;0.00014780530182179064;0.8877862691879272;-0.8817363381385803;0.32087624073028564;-0.020322587341070175;-0.014431246556341648;0.0067007471807301044;
3;0.3;0.5;1.393132947976765;1.1410079034095004;1.0104037176661171;0.38919096230884864;1.346239018704485;0.9570481836341629;-0.10879890620708466;-0.7006722688674927;0.3218156099319458;0.029350141063332558;0.0041599394753575325;0.00554196210578084;0.682163655757904;0.4461483955383301;0.3231993019580841;-0.00826443824917078;0.00930954609066248;-0.005040402058511972;0.7404512166976929;0.061346933245658875;0.3224283754825592;0.0131961889564991;-0.027927255257964134;0.0011120118433609605;0.8846918940544128;-0.8847692608833313;0.32153260707855225;-0.020689118653535843;-0.014332115650177002;0.005677465815097094;
3;0.3;0.5;1.392132594313193;1.137651821977872;1.006024307846609;0.39364629272599244;1.3487864662622175;0.9551431358850987;-0.10708346217870712;-0.7017689943313599;0.32258090376853943;0.029307875782251358;0.003918243572115898;0.007085575256496668;0.6807904243469238;0.4459626376628876;0.32330936193466187;-0.004598565399646759;0.016123607754707336;0.0009721923270262778;0.7406654357910156;0.05689659342169762;0.3228541910648346;0.016347918659448624;-0.029339320957660675;0.004182199947535992;0.8815924525260925;-0.8877927660942078;0.32229363918304443;-0.0210743248462677;-0.014463186264038086;0.007339254952967167;
3;0.3;0.5;1.3910102326130018;1.134572836022619;1.0016085519031266;0.39829081463401883;1.3516661264484933;0.953396829968468;-0.10535525530576706;-0.7028775811195374;0.3233649432659149;0.02931552194058895;0.0038135850336402655;0.006484220270067453;0.6788650751113892;0.44599488377571106;0.3236786127090454;-0.009784127585589886;0.017824532464146614;0.0010678718099370599;0.7411145567893982;0.052598677575588226;0.3234529495239258;0.01752724125981331;-0.027532389387488365;0.004532547667622566;0.8784559965133667;-0.8908539414405823;0.32311442494392395;-0.021342819556593895;-0.014698004350066185;0.006760643795132637;
3;0.3;0.5;1.3893741047762604;1.131802492889066;0.997391849365154;0.4026335927867274;1.3545313053322372;0.9519681809583053;-0.10383536666631699;-0.704018771648407;0.32396358251571655;0.028912926092743874;0.003349380334839225;0.005233249627053738;0.6760299205780029;0.44583797454833984;0.32375678420066833;-0.017198573797941208;0.01567685417830944;-0.0015027896733954549;0.7415030002593994;0.048563402146101;0.32391443848609924;0.015219584107398987;-0.02444641850888729;0.0031895781867206097;0.8753044605255127;-0.8939548134803772;0.3237563669681549;-0.021486744284629822;-0.015008758753538132;0.005329861305654049;
3;0.3;0.5;1.3868105341548584;1.1287816907077912;0.9930130251075234;0.40618728878048943;1.3570898278560617;0.9510550697896977;-0.10212404280900955;-0.7051393389701843;0.3245009779930115;0.02870144136250019;0.003467944683507085;0.005173033103346825;0.6724182963371277;0.4452204406261444;0.3236963450908661;-0.028010617941617966;0.008589704521000385;0.003755726385861635;0.7414031028747559;0.04493403062224388;0.32440629601478577;0.011404496617615223;-0.019278842955827713;0.008092746138572693;0.8721603155136108;-0.8970894813537598;0.3242915868759155;-0.021282600238919258;-0.015211733058094978;0.004958319012075663;
3;0.3;0.5;1.3814731855462372;1.1263296188262508;0.9887100722291287;0.40764975780707813;1.3584803722259242;0.9511891096137852;-0.10040935128927231;-0.7062375545501709;0.3249325454235077;0.02853630855679512;0.0036810177844017744;0.003586582373827696;0.6662120819091797;0.4430055618286133;0.3249276876449585;-0.06666330248117447;-0.013369686901569366;0.013476246036589146;0.7411925196647644;0.042310841381549835;0.3254643678665161;0.012658189982175827;-0.005045183002948761;0.009417667053639889;0.8690801858901978;-0.9002417922019958;0.3246981203556061;-0.020396819338202477;-0.015262559987604618;0.003774849930778146;
3;0.3;0.5;1.3716626267379206;1.1251772901631258;0.9843731219705797;0.4062403459287306;1.3581498132567023;0.9528568206613404;-0.09855388104915619;-0.7074260115623474;0.3253358006477356;0.028470905497670174;0.0037894390989094973;0.0033083755988627672;0.6555580496788025;0.4383372962474823;0.32574930787086487;-0.11342606693506241;-0.039436519145965576;0.001790513750165701;0.7413778305053711;0.04126528277993202;0.3260316848754883;0.016317712143063545;0.009472689591348171;0.002660563914105296;0.8661159873008728;-0.9033915400505066;0.32504308223724365;-0.019164329394698143;-0.01512585487216711;0.002969522727653384;
3;0.3;0.5;1.357821541317349;1.1253530724609326;0.9803103666867679;0.4027402035422784;1.3563488208185888;0.9558862151727691;-0.09684236347675323;-0.7084875106811523;0.3258485496044159;0.02884693816304207;0.003700410481542349;0.0050368099473416805;0.6408693194389343;0.4314514398574829;0.3253666162490845;-0.1515038013458252;-0.061416324228048325;-0.005409415811300278;0.7420526742935181;0.041628915816545486;0.32615572214126587;0.0212534312158823;0.022986015304923058;0.0007724555907770991;0.8632527589797974;-0.9065424799919128;0.3255074620246887;-0.01837330497801304;-0.015431113541126251;0.004619528539478779;
3;0.3;0.5;1.3398271211294488;1.1263906530886434;0.9762581298685621;0.3982478329577072;1.3531037511737503;0.9597506176293519;-0.09502103924751282;-0.7095744013786316;0.32641610503196716;0.028981849551200867;0.003627363359555602;0.003597094677388668;0.6219673752784729;0.42226672172546387;0.3246650695800781;-0.17372241616249084;-0.07600578665733337;-0.005798719823360443;0.7431507110595703;0.04290418326854706;0.3263190984725952;0.02491459809243679;0.03143328055739403;0.000632446666713804;0.8605167269706726;-0.9096431732177734;0.32606372237205505;-0.017526280134916306;-0.015187067911028862;0.004300028085708618;
3;0.3;0.5;1.3231781154903663;1.1275330309191387;0.9725275209492265;0.39488394387335846;1.3501424566461457;0.9635347980845674;-0.09334622323513031;-0.7106807231903076;0.3268064558506012;0.02913930080831051;0.003129568649455905;0.003113305428996682;0.6044604182243347;0.41353732347488403;0.3247195780277252;-0.16714446246623993;-0.07508430629968643;0.011144397780299187;0.744197428226471;0.04420427978038788;0.3266896605491638;0.025630144402384758;0.033009644597768784;0.008007359690964222;0.8579915165901184;-0.9125873446464539;0.32647833228111267;-0.017030995339155197;-0.01489876676350832;0.003771357936784625;
3;0.3;0.5;1.309543226098022;1.1280269776700873;0.9684655324287585;0.39304933320898805;1.3482488815562412;0.9669488899472497;-0.09147820621728897;-0.7118445634841919;0.32719433307647705;0.02895396575331688;0.0027101458981633186;0.0030082662124186754;0.590254545211792;0.40625378489494324;0.3273206949234009;-0.12381815910339355;-0.0564417839050293;0.02708706632256508;0.7450058460235596;0.04495084658265114;0.32810524106025696;0.01790214702486992;0.01913554221391678;0.01238950900733471;0.8552917242050171;-0.9156880974769592;0.3269207775592804;-0.016842128708958626;-0.014665385708212852;0.003628622507676482;
3;0.3;0.5;1.301156528315119;1.1268397307530447;0.9645879426317995;0.3931856371103285;1.3478473095768548;0.9686843420357037;-0.08979450166225433;-0.7130869030952454;0.32751449942588806;0.02859930880367756;0.0018929188372567296;0.0024920240975916386;0.5814987421035767;0.40153127908706665;0.32932671904563904;-0.06945556402206421;-0.030379988253116608;0.01031695120036602;0.744905412197113;0.04390968382358551;0.328899621963501;0.008535155095160007;-0.0004779514856636524;0.002964374143630266;0.8526093363761902;-0.9187684655189514;0.3272838294506073;-0.01691891998052597;-0.014609377831220627;0.0030086790211498737;
