3;0.3;0.5;0.9909107706007857;1.4331120402379753;1.012927963316904;1.0078231627841878;1.4067118540703363;1.0046043340929596;-0.8920838236808777;-2.8295974731445312;0.2999030649662018;0.006640450097620487;-0.0005197851569391787;-0.0009031501249410212;-0.8579227924346924;-1.8392757177352905;0.29998427629470825;0.0012736179633066058;-0.00012227949628140777;-0.0011824385728687048;0.14988011121749878;-1.8456659317016602;0.29996663331985474;0.0009846400935202837;-0.000268251053057611;-0.0007382687763310969;0.12064176052808762;-2.8498446941375732;0.29998067021369934;0.006633622571825981;0.000858830229844898;-0.0010222902055829763;
3;0.3;0.5;0.9907741952752063;1.4332077037222513;1.013177638316833;1.007924363389189;1.4066732230350882;1.004468931139073;-0.891528308391571;-2.8312413692474365;0.2999800145626068;0.00668029859662056;-0.0004763621836900711;-0.0011195504339411855;-0.8572684526443481;-1.841059684753418;0.30004459619522095;0.0012918185675516725;0.00022062311472836882;-0.0012837969698011875;0.15063607692718506;-1.8473827838897705;0.3000562787055969;0.0010527458507567644;-0.0003375300148036331;-0.0011143041774630547;0.12144821882247925;-2.8514275550842285;0.30007031559944153;0.006691109389066696;0.0007845225627534091;-0.001077276305295527;
3;0.3;0.5;0.9906635950737678;1.433292186281439;1.013427909266591;1.0080299864493278;1.4066673821875335;1.004332363026818;-0.8909672498703003;-2.832874059677124;0.30010899901390076;0.006733602844178677;-0.00037045733188278973;6.577259773621336e-05;-0.8566156625747681;-1.8428062200546265;0.3001684844493866;0.0012996901059523225;0.00045738666085526347;5.590327054960653e-05;0.15139466524124146;-1.8491016626358032;0.3001735806465149;0.0010368783259764314;-0.000344618980307132;6.475451664300635e-05;0.12226057052612305;-2.8530113697052;0.300202876329422;0.00672887172549963;0.0008400665246881545;0.00011539636761881411;
3;0.3;0.5;0.9905545197255987;1.433359198327555;1.013674379695789;1.008131197686946;1.406663729393433;1.004180379233762;-0.8904043436050415;-2.8344926834106445;0.3002372980117798;0.006743289530277252;-0.0002337216428713873;-0.00027505887555889785;-0.8559619784355164;-1.8445371389389038;0.3002854585647583;0.0012333982158452272;0.0007275110692717135;-0.000521646928973496;0.15214960277080536;-1.8508261442184448;0.30028823018074036;0.0010152197210118175;-0.00040674913907423615;-0.0005143989692442119;0.12307088077068329;-2.8545854091644287;0.300314724445343;0.006726799998432398;0.0008933171047829092;-0.0006072293617762625;
3;0.3;0.5;0.9904435285440427;1.4334159825703954;1.0139237670486112;1.0082484406457726;1.4066739104488144;1.0040157162435768;-0.8898484110832214;-2.8361051082611084;0.30024734139442444;0.006686064414680004;-0.0002195787092205137;-0.001279762713238597;-0.8553260564804077;-1.8462634086608887;0.3002760112285614;0.0013803153997287154;0.0001672183716436848;-0.0015560226747766137;0.15290269255638123;-1.852564811706543;0.30026501417160034;0.0010159967932850122;-0.0005036393413320184;-0.0016671896446496248;0.12387698143720627;-2.856160879135132;0.3002825379371643;0.006730371620506048;0.0008202575263567269;-0.001706735696643591;
3;0.3;0.5;0.9902996216097267;1.4334705683114184;1.014179562477739;1.008333684956671;1.4066475877525741;1.0038555544391492;-0.8893009424209595;-2.837711811065674;0.3001587986946106;0.006624957080930471;-0.0001807353983167559;-0.0020697698928415775;-0.8546656966209412;-1.8480180501937866;0.30015841126441956;0.0012612659484148026;0.0005906909937039018;-0.0025451243855059147;0.15364840626716614;-1.854302167892456;0.3001629114151001;0.000924082298297435;-0.00043119495967403054;-0.0023461608216166496;0.12468084692955017;-2.8577396869659424;0.30018875002861023;0.006705012638121843;0.0008216870483011007;-0.0021572397090494633;
3;0.3;0.5;0.990154658965919;1.4335734246282166;1.0145007925156437;1.0084204392496183;1.4066331279760105;1.0037149477308127;-0.8888173699378967;-2.839318037033081;0.3001033663749695;0.0065605295822024345;1.876062378869392e-05;-0.0020313856657594442;-0.8540216684341431;-1.849774956703186;0.30008837580680847;0.0012334444327279925;0.0005065659061074257;-0.001883859047666192;0.15437942743301392;-1.8560209274291992;0.3000943064689636;0.0007692464860156178;-0.00021463500161189586;-0.001896657282486558;0.12548622488975525;-2.8593199253082275;0.3001379072666168;0.006681837607175112;0.00027344326372258365;-0.0019632400944828987;
3;0.3;0.5;0.9900264011175169;1.4336404244814898;1.0147573520486517;1.008503117622219;1.4066351622048574;1.003598869632079;-0.8882919549942017;-2.8409080505371094;0.30024924874305725;0.006463032215833664;3.289748929091729e-05;0.00024180211767088622;-0.8533932566642761;-1.851496934890747;0.3002346456050873;0.0011580331483855844;0.0006956160650588572;-0.00010934030433418229;0.15509071946144104;-1.8577104806900024;0.30023375153541565;0.0006017801351845264;3.802800347330049e-05;-4.6705343265784904e-05;0.12626853585243225;-2.8608953952789307;0.30029499530792236;0.006627928931266069;0.00020766191300936043;0.00022365285258274525;
3;0.3;0.5;0.9899234021105443;1.4337146600860347;1.0150198740803982;1.008582310152915;1.4066664959890167;1.0035067321893354;-0.8877769112586975;-2.8424928188323975;0.3003944754600525;0.0063682845793664455;-1.3255815247248393e-05;-0.00015001669817138463;-0.8527788519859314;-1.8531882762908936;0.3003443777561188;0.001085326075553894;0.0008421047823503613;-0.00025965002714656293;0.155784472823143;-1.8593766689300537;0.30036360025405884;0.0005077407113276422;0.00014670212112832814;-6.321617547655478e-05;0.12704631686210632;-2.86247181892395;0.30042874813079834;0.006578901782631874;0.00020302407210692763;-0.00019866530783474445;
3;0.3;0.5;0.9898338675595179;1.433794757312391;1.0152542801828515;1.0086609171731724;1.406666117542378;1.003393556587842;-0.8872684836387634;-2.844083070755005;0.3004327714443207;0.0063209435902535915;-6.230173312360421e-05;-0.000881106301676482;-0.8521713018417358;-1.8548716306686401;0.30038073658943176;0.0010137950303032994;0.0009314901544712484;-0.000811657402664423;0.15647076070308685;-1.8610389232635498;0.3004118800163269;0.0004534180916380137;0.00018866619211621583;-0.0008227801299653947;0.12778997421264648;-2.8640224933624268;0.30045178532600403;0.006609119474887848;0.0005755671882070601;-0.0009928938234224916;
3;0.3;0.5;0.9897295552785399;1.4338416845052502;1.015508957904765;1.008743140486146;1.4067232351512902;1.003304605953099;-0.8867305517196655;-2.8456554412841797;0.30030858516693115;0.006403542123734951;0.00016941159265115857;-0.0021463625598698854;-0.8515715599060059;-1.8565505743026733;0.30025818943977356;0.0009583176579326391;0.0009420966380275786;-0.0022224735002964735;0.15715286135673523;-1.8626959323883057;0.30028319358825684;0.00047204107977449894;0.0002107909822370857;-0.0023075940553098917;0.1285826563835144;-2.865593671798706;0.3003198206424713;0.006609639618545771;0.0007011733832769096;-0.0023962119594216347;
3;0.3;0.5;0.9896555233146656;1.4339229514575091;1.0157585789141306;1.0088302286416233;1.40676031425171;1.0032063322282505;-0.886202335357666;-2.8472604751586914;0.300184965133667;0.006482516881078482;0.00012649504060391337;-0.0016126182163134217;-0.8509710431098938;-1.8582322597503662;0.300139844417572;0.0009981034090742469;0.0008129687630571425;-0.0015661296201869845;0.15784062445163727;-1.8643518686294556;0.30015864968299866;0.0005759760388173163;0.00011549067858140916;-0.0016045556403696537;0.12936142086982727;-2.8671538829803467;0.3001773953437805;0.0065012769773602486;0.0009409530903212726;-0.0017760290065780282;
3;0.3;0.5;0.9895981927200788;1.4340214109186997;1.01598949166205;1.008923253577386;1.4067633111227502;1.0030805109873029;-0.8856660723686218;-2.848891019821167;0.30007606744766235;0.006504341494292021;0.00022285514569375664;-0.0015557875158265233;-0.8503620028495789;-1.8599227666854858;0.3000485301017761;0.0010264550801366568;0.0007519135833717883;-0.00144638167694211;0.15854285657405853;-1.866015076637268;0.3000640869140625;0.0006750898901373148;7.798025035299361e-05;-0.0014661913737654686;0.13013042509555817;-2.8686931133270264;0.300070583820343;0.006320859305560589;0.0012399727711454034;-0.0016156223136931658;
3;0.3;0.5;0.9895485519081785;1.434198942001553;1.0162880907482073;1.0090215016145179;1.406731650828871;1.0029378165336487;-0.8852249979972839;-2.8505184650421143;0.30009597539901733;0.006355393212288618;-0.0003563057689461857;-0.0002872422046493739;-0.8497499823570251;-1.8616060018539429;0.30006176233291626;0.0010357192950323224;0.000780276139266789;-0.00028583899256773293;0.1592532992362976;-1.867669701576233;0.3000677525997162;0.0007460953202098608;0.0001371270918752998;-0.0002812567981891334;0.13087238371372223;-2.870205879211426;0.3000757396221161;0.006163023877888918;0.0008103434811346233;-0.0005606106715276837;
3;0.3;0.5;0.9894434216683814;1.4342777826540567;1.0164659032281087;1.0091224786003166;1.4066431217489272;1.0027477562200589;-0.8846851587295532;-2.8520936965942383;0.3001430332660675;0.006477903109043837;3.203998494427651e-05;-0.00013354704424273223;-0.8491353392601013;-1.8632891178131104;0.30010247230529785;0.001064646290615201;0.0006611100398004055;-0.00012571901606861502;0.15996913611888885;-1.8693169355392456;0.3000982105731964;0.0007674030493944883;0.00019938747573178262;-0.00021893797384109348;0.13159234821796417;-2.8716630935668945;0.30010396242141724;0.006150358822196722;0.0015671331202611327;-0.00011473990161903203;
3;0.3;0.5;0.9893381077203562;1.4343657994581913;1.0166664377432606;1.0092150875167705;1.4065915439007421;1.0026090924483826;-0.884143590927124;-2.8536758422851562;0.3000292479991913;0.0065222433768212795;0.00045211444376036525;-0.00109729147516191;-0.8485209345817566;-1.8649792671203613;0.30002111196517944;0.0010544121032580733;0.0006961883627809584;-0.0007069197599776089;0.160676509141922;-1.8709468841552734;0.30000820755958557;0.0006830017664469779;0.0003859169955831021;-0.0007910321583040059;0.13233621418476105;-2.873155355453491;0.30003276467323303;0.006172070279717445;0.0009541708277538419;-0.0006026930059306324;
3;0.3;0.5;0.9892352384016463;1.4344785158057047;1.0168699192169777;1.0093017941069926;1.4065143590597589;1.002470368420392;-0.8836367726325989;-2.8552520275115967;0.29988276958465576;0.006466964725404978;0.0005826036795042455;-0.0015415784437209368;-0.8479133248329163;-1.8666620254516602;0.29990485310554504;0.0010244987206533551;0.0007665650337003171;-0.001322347205132246;0.16137124598026276;-1.872558355331421;0.2998811602592468;0.0006283338880166411;0.0004878323234152049;-0.0014591132057830691;0.13304851949214935;-2.8746285438537598;0.2999488115310669;0.006269934121519327;0.0011331900022923946;-0.0010373907862231135;
3;0.3;0.5;0.9891209072627513;1.4345790871427342;1.0171102665572052;1.0093877669506084;1.4064951928930582;1.0023712441057784;-0.8831323385238647;-2.8568153381347656;0.2997535467147827;0.006342068314552307;2.1450940039358102e-05;-0.0012413468211889267;-0.8473123908042908;-1.8683432340621948;0.29979637265205383;0.0009565217769704759;0.0008463453268632293;-0.001035038148984313;0.16205856204032898;-1.8741693496704102;0.2997606694698334;0.0005667027435265481;0.0004979149089194834;-0.0010789105435833335;0.13379429280757904;-2.8761420249938965;0.29984959959983826;0.006287236697971821;0.0008952094940468669;-0.000956502859480679;
3;0.3;0.5;0.989008862713559;1.434676528385882;1.0173621291233206;1.009470751291244;1.4065010089218994;1.0022920612763875;-0.8826443552970886;-2.858366012573242;0.29967737197875977;0.006302420981228352;8.829800208332017e-05;-0.001216023345477879;-0.8467209935188293;-1.8700097799301147;0.29972249269485474;0.0008863357361406088;0.001035292400047183;-0.0012111729010939598;0.1627332866191864;-1.8757764101028442;0.29969075322151184;0.0004459001065697521;0.0005447646835818887;-0.001139539061114192;0.1345345824956894;-2.877671718597412;0.29978129267692566;0.006208464968949556;0.0009402775904163718;-0.0012904142495244741;
3;0.3;0.5;0.9889058829022499;1.4347612260690465;1.0175827691068726;1.0095485920070149;1.4064805675140357;1.0021849624178956;-0.8821513652801514;-2.859912395477295;0.2997063100337982;0.006338492967188358;9.937423601513728e-05;2.12708800972905e-05;-0.8461344242095947;-1.8716626167297363;0.2997495234012604;0.0008508744067512453;0.0011309597175568342;-1.7023052350850776e-05;0.16339796781539917;-1.8773818016052246;0.2997327744960785;0.0003760965191759169;0.0005253415438346565;0.00023308156232815236;0.13524913787841797;-2.879171371459961;0.2997978925704956;0.006069434341043234;0.0011328593827784061;5.654655979014933e-05;
3;0.3;0.5;0.9888162926709363;1.434840898863879;1.0177956658463747;1.0096238477958768;1.406452410134758;1.0020565386900881;-0.8816466331481934;-2.8614695072174072;0.2997962236404419;0.006422993261367083;3.0751027225051075e-05;-0.00021561836183536798;-0.8455448746681213;-1.8733124732971191;0.29982492327690125;0.0008569295750930905;0.001179291633889079;-0.00037916997098363936;0.1640629917383194;-1.8789931535720825;0.29983028769493103;0.0003692007448989898;0.0004808017110917717;-0.00016492599388584495;0.1359681785106659;-2.8806557655334473;0.29988721013069153;0.00601320480927825;0.0012608148390427232;-0.00025276278029195964;
3;0.3;0.5;0.9887404717542926;1.4349192322984268;1.0179857050678802;1.0096964073108148;1.4064213457585824;1.0019341461362286;-0.8811306953430176;-2.863030195236206;0.29983556270599365;0.0064882542937994;4.2185356505797245e-06;-0.0003410569333937019;-0.844948947429657;-1.874951958656311;0.29985085129737854;0.0008882723050191998;0.001270393142476678;-0.0005923174321651459;0.16473165154457092;-1.8806020021438599;0.29986661672592163;0.0003720879612956196;0.00048047598102129996;-0.00046715905773453414;0.13667556643486023;-2.882143259048462;0.2999095916748047;0.005981096997857094;0.001251155510544777;-0.0006990074180066586;
3;0.3;0.5;0.9886704623081184;1.4349966909670246;1.0181719649414875;1.009766873748125;1.4063845924643323;1.0018024759758088;-0.8806076645851135;-2.8645904064178467;0.2998376190662384;0.00654579047113657;-1.9968811102444306e-05;-0.001158705446869135;-0.844346821308136;-1.8765851259231567;0.2998327910900116;0.0009191893041133881;0.0013020107289776206;-0.0014860014198347926;0.16540439426898956;-1.8822084665298462;0.299863338470459;0.0003961420734412968;0.00047646291204728186;-0.0012763368431478739;0.1373864710330963;-2.8836190700531006;0.29988428950309753;0.005968866404145956;0.0013328687055036426;-0.0014148149639368057;
3;0.3;0.5;0.988612342581459;1.4351198728277588;1.0184223364008422;1.0098373008347636;1.4063554734716408;1.0016705252623452;-0.8801373243331909;-2.86615252494812;0.2998511493206024;0.006569659803062677;0.00011531211930559948;-0.0011316240997985005;-0.8437431454658508;-1.8782103061676025;0.29982638359069824;0.0008971733041107655;0.0013848646776750684;-0.0011239132145419717;0.16607864201068878;-1.8838077783584595;0.2998638451099396;0.0003767675952985883;0.0005412035388872027;-0.0009701800881884992;0.1381089687347412;-2.885087728500366;0.29989129304885864;0.00601744931191206;0.0008243322372436523;-0.000915737240575254;
3;0.3;0.5;0.9885277882681802;1.4351645967707738;1.0185489284724438;1.009906688827355;1.4062928229286507;1.0015312026437972;-0.8795839548110962;-2.867685079574585;0.29991498589515686;0.00655922619625926;0.0004959818907082081;-0.00038566318107768893;-0.8431405425071716;-1.8798292875289917;0.2999153733253479;0.0009035583934746683;0.0013716454850509763;-0.00014825371908955276;0.16675077378749847;-1.8854014873504639;0.29995211958885193;0.0003735694335773587;0.0005149256903678179;-0.0001435463927919045;0.13879039883613586;-2.886542320251465;0.2999911904335022;0.006055471487343311;0.0011000563390552998;-0.00020391435828059912;
3;0.3;0.5;0.9884346185345749;1.4352139204844292;1.0187627612642185;1.0099756284795272;1.4062775827747767;1.0013860434956532;-0.8790432214736938;-2.869210958480835;0.3000234067440033;0.006593708880245686;0.0005816193297505379;-8.901529326976743e-07;-0.8425355553627014;-1.8814507722854614;0.30002376437187195;0.0009322253754362464;0.0013429181417450309;-0.00019974102906417102;0.16742484271526337;-1.8869973421096802;0.3000530004501343;0.0003939674934372306;0.0005021980032324791;-0.0001455871679354459;0.13954634964466095;-2.8879952430725098;0.3000897765159607;0.0061200400814414024;0.001458905404433608;-0.00024749775184318423;
3;0.3;0.5;0.9883651906896976;1.4352864411696817;1.0189778323472958;1.0100425940593631;1.4062639202687577;1.0012534795013255;-0.8785068988800049;-2.870765447616577;0.30004382133483887;0.006568058859556913;0.0005384318064898252;-0.0012502515455707908;-0.8419244885444641;-1.8830775022506714;0.300015389919281;0.0009687641286291182;0.0013119671493768692;-0.001422953442670405;0.16810302436351776;-1.888597011566162;0.3000503182411194;0.00042426923755556345;0.0004825100186280906;-0.001299775904044509;0.14029935002326965;-2.8894643783569336;0.30007874965667725;0.0061925677582621574;0.0008766062674112618;-0.001165510155260563;
3;0.3;0.5;0.9884642264166048;1.4354553706261683;1.019127990436822;1.0101116342076375;1.4062308422502023;1.001126787536957;-0.8779383301734924;-2.8724966049194336;0.3000275790691376;0.006482457742094994;0.00035505954292602837;-0.0002763061202131212;-0.8413097858428955;-1.8847112655639648;0.29999983310699463;0.0009893187088891864;0.001258942182175815;-0.00028456695144996047;0.1687869131565094;-1.8902041912078857;0.3000369369983673;0.0004699767741840333;0.0004198435053694993;-0.00026733256527222693;0.14102265238761902;-2.8909459114074707;0.300077348947525;0.006144561339169741;0.0006953889969736338;-0.00025391782401129603;
3;0.3;0.5;0.9884014417637118;1.4355484542288532;1.0192788884258546;1.0101834019480254;1.4061538435130132;1.0009878232353906;-0.8774171471595764;-2.8740689754486084;0.3000251054763794;0.0063847871497273445;-0.00015680238720960915;-0.0009987313533201814;-0.8406956195831299;-1.8863499164581299;0.2999902665615082;0.0009928345680236816;0.001223691855557263;-0.0013697340618818998;0.16947299242019653;-1.891816258430481;0.3000304102897644;0.00048035584040917456;0.0004038591869175434;-0.0013288537738844752;0.14169655740261078;-2.892418622970581;0.3000600039958954;0.0061195925809443;0.0007758173742331564;-0.00151059590280056;
3;0.3;0.5;0.9883337699690588;1.4356780561620779;1.0196088241190355;1.0102541068092232;1.4061500808505973;1.0008291532737243;-0.8769485950469971;-2.8756368160247803;0.300026535987854;0.006418672390282154;0.00011263733904343098;-0.00044035111204721034;-0.8400800824165344;-1.887990951538086;0.2999715209007263;0.0009890582878142595;0.001230232766829431;-0.0004229704791214317;0.17015939950942993;-1.8934268951416016;0.30001145601272583;0.00046344732982106507;0.000478510424727574;-0.00048518460243940353;0.14249712228775024;-2.893873691558838;0.2999923527240753;0.006212431006133556;0.0014750800328329206;-0.0008561101276427507;
3;0.3;0.5;0.9882478243558703;1.4357535186046329;1.0197709104558692;1.010328501391532;1.406099925730234;1.0007120258346005;-0.8764072060585022;-2.877197265625;0.30006229877471924;0.006574440281838179;6.13286392763257e-05;-0.0007632505730725825;-0.8394668102264404;-1.8896400928497314;0.3000483512878418;0.0009678943315520883;0.0011127582984045148;-0.00044162548147141933;0.17084729671478271;-1.8950332403182983;0.30006927251815796;0.000505307165440172;0.000484919612063095;-0.0005810725851915777;0.14320188760757446;-2.8953633308410645;0.30002641677856445;0.006197119597345591;0.0009521134779788554;-0.000835770508274436;
3;0.3;0.5;0.9882086692932202;1.435859703665549;1.0199936877167413;1.0104092753482636;1.4060936201897896;1.0005858786574329;-0.8758523464202881;-2.878814220428467;0.3000803291797638;0.006676458287984133;6.479795410996303e-05;-0.0004157108487561345;-0.8388568162918091;-1.8912982940673828;0.3001035153865814;0.0009132164414040744;0.0011180179426446557;-0.00012383374269120395;0.1715383380651474;-1.8966401815414429;0.30009984970092773;0.0004954814212396741;0.0005462304106913507;-0.00028553034644573927;0.14398193359375;-2.8968465328216553;0.3000181019306183;0.006093417294323444;0.0014640521258115768;-0.0005763339577242732;
3;0.3;0.5;0.9881814559845163;1.4359752817743792;1.0201301437656334;1.0104941477665057;1.4060228853684364;1.000453598482698;-0.8752961754798889;-2.8804430961608887;0.3000927269458771;0.006740862037986517;7.904645462986082e-05;-0.0007521775551140308;-0.8382511734962463;-1.892956256866455;0.30013614892959595;0.0008574921521358192;0.0011321402853354812;-0.0005412034806795418;0.17222914099693298;-1.8982436656951904;0.3001117706298828;0.0004803817719221115;0.000616240780800581;-0.0008007074357010424;0.14467735588550568;-2.898317813873291;0.3000566363334656;0.006087444722652435;0.0010630799224600196;-0.0003652875602710992;
3;0.3;0.5;0.9881605841170904;1.4361430764849963;1.0203759597948812;1.0105807084004523;1.4059916217593522;1.0003333809752455;-0.8748020529747009;-2.8820788860321045;0.3000500202178955;0.006680931895971298;-0.0005088808247819543;-0.0014514991780743003;-0.8376466631889343;-1.8946170806884766;0.3000932037830353;0.0008545933524146676;0.0010933686280623078;-0.001485814806073904;0.17292052507400513;-1.8998445272445679;0.3000468909740448;0.0004896422033198178;0.0006531769759021699;-0.0016221888363361359;0.14542001485824585;-2.8997998237609863;0.30004411935806274;0.006124674342572689;0.0010388785740360618;-0.0013320582220330834;
3;0.3;0.5;0.9881007305451652;1.4362155548047248;1.0205293336545016;1.010666904662818;1.4059706452142784;1.0002236000768188;-0.8742048144340515;-2.883678674697876;0.3000248670578003;0.006788663566112518;5.990487807139289e-06;-0.0007771113887429237;-0.8370381593704224;-1.8962771892547607;0.30006784200668335;0.0008640080923214555;0.001150291645899415;-0.0008579318528063595;0.17361554503440857;-1.9014426469802856;0.30001482367515564;0.0004892624565400183;0.00068696029484272;-0.0007339120493270457;0.14617255330085754;-2.901289701461792;0.3000154197216034;0.006116641219705343;0.0011266624787822366;-0.0007423126953653991;
3;0.3;0.5;0.9879041978851351;1.4363198729590465;1.0207134381889715;1.0106873907219038;1.4057980571077615;1.0001192135279393;-0.8736389875411987;-2.8852884769439697;0.3000237047672272;0.006807704456150532;0.00012683708337135613;-0.0003642090014182031;-0.836364209651947;-1.898087739944458;0.3000592887401581;0.000871694297529757;0.0013136370107531548;-0.0004307336639612913;0.1743110567331314;-1.9030382633209229;0.30002960562705994;0.00045745016541332006;0.0007420391193591058;-0.00021495831606443971;0.14692452549934387;-2.902782440185547;0.3000316619873047;0.006122153252363205;0.0005063319113105536;-0.0003323296259623021;
3;0.3;0.5;0.9878711693636791;1.4364196361420978;1.0208490624058981;1.010765525169745;1.4057383066946043;0.999993190886247;-0.8730777502059937;-2.886887550354004;0.3000538647174835;0.006785355042666197;0.00013826909707859159;0.00013286751345731318;-0.835750162601471;-1.8997218608856201;0.3000715374946594;0.0008905937429517508;0.0013319649733603;-0.0001413183636032045;0.17500343918800354;-1.9046313762664795;0.3000565469264984;0.0004413033602759242;0.0007200832478702068;-0.00014895372441969812;0.14762365818023682;-2.904249668121338;0.30004817247390747;0.006138229742646217;0.0008973291260190308;-0.00029892029124312103;
3;0.3;0.5;0.9878276193341146;1.4365177923319594;1.0211222432367186;1.0108410272582289;1.4058671048053932;1.000005801171597;-0.8725196719169617;-2.888489246368408;0.30001410841941833;0.006761685013771057;6.241503433557227e-05;-0.0011543122818693519;-0.8351309299468994;-1.9013694524765015;0.2999977767467499;0.0009627596009522676;0.0011600174475461245;-0.0014517639065161347;0.175698384642601;-1.9062355756759644;0.29999685287475586;0.0004818357992917299;0.0005853211041539907;-0.0014418541686609387;0.14845463633537292;-2.905870199203491;0.2999557852745056;0.006190410815179348;0.0009644412784837186;-0.0014239250449463725;
3;0.3;0.5;0.9877731046174821;1.4366132119505395;1.0213276752076386;1.0109099383026539;1.405837016431814;0.9998754905290057;-0.8719629645347595;-2.8900864124298096;0.2998866140842438;0.006757721770554781;0.0001353477855445817;-0.0010226854356005788;-0.8345038890838623;-1.9030238389968872;0.2998647689819336;0.0010334509424865246;0.0011457328218966722;-0.0010551069863140583;0.17639456689357758;-1.9078420400619507;0.29986563324928284;0.00045978426351211965;0.0006220303475856781;-0.0010719291167333722;0.1492188274860382;-2.907348155975342;0.29983967542648315;0.006143690086901188;0.0011886621359735727;-0.000704223639331758;
3;0.3;0.5;0.987716715997406;1.4367093925122834;1.0215061596043138;1.0109689722999113;1.405775647425186;0.9997414245051192;-0.8714022636413574;-2.8916749954223633;0.29979267716407776;0.006774235516786575;0.00011209707008674741;-0.0014630821533501148;-0.8338658809661865;-1.9046717882156372;0.2997869551181793;0.0011134699452668428;0.001146938418969512;-0.0013387397630140185;0.17709186673164368;-1.909435749053955;0.2997920513153076;0.000450905819889158;0.0006606776150874794;-0.0013331344816833735;0.14996019005775452;-2.908808946609497;0.29978618025779724;0.006077378522604704;0.0012052254751324654;-0.0012991934781894088;
3;0.3;0.5;0.9876727726145849;1.4368146331550167;1.021683810799145;1.0110239236828324;1.405708891428391;0.9996053269978546;-0.8708357810974121;-2.8932673931121826;0.29974982142448425;0.006762993056327105;8.657904982101172e-05;-0.0012901895679533482;-0.833214521408081;-1.9063113927841187;0.2997603416442871;0.0011770842829719186;0.0012283935211598873;-0.0012333953054621816;0.17779842019081116;-1.911023736000061;0.29975923895835876;0.0004302543238736689;0.000823322799988091;-0.0012081606546416879;0.1507066786289215;-2.910261869430542;0.2997613847255707;0.006103919818997383;0.0011095735244452953;-0.0011066810693591833;
3;0.3;0.5;0.9876453181682538;1.436941543194521;1.021871741933381;1.0110638986872074;1.4056685994117775;0.9995267061131157;-0.8702656626701355;-2.8948514461517334;0.29976627230644226;0.006787389982491732;0.00019106376566924155;-0.000849289761390537;-0.8325552940368652;-1.907926321029663;0.2997923791408539;0.0011986552271991968;0.0014385537942871451;-0.0007708352641202509;0.17849798500537872;-1.9125603437423706;0.2997661232948303;0.0005506346933543682;0.0006127503584139049;-0.0010210596956312656;0.15146681666374207;-2.9117214679718018;0.29980695247650146;0.006180399563163519;0.0010741205187514424;-0.0005394251202233136;
3;0.3;0.5;0.9876277823981533;1.4370036939286994;1.0220662961969877;1.0111804774924824;1.4056549246098504;0.9992955780704869;-0.8696898818016052;-2.89642333984375;0.2999063730239868;0.006847603712230921;0.00023630374926142395;-9.673315071268007e-05;-0.8318929076194763;-1.909519076347351;0.2999280095100403;0.0012177443131804466;0.0015416817041113973;-0.0001872405846370384;0.1792764663696289;-1.9142577648162842;0.29990237951278687;0.0004958074423484504;0.0008235884015448391;-0.00014317352906800807;0.15223892033100128;-2.9131875038146973;0.29996800422668457;0.00626476900652051;0.0010107418056577444;0.00010443467908771709;
3;0.3;0.5;0.9876174089856286;1.437118464638268;1.0222645357111597;1.011224075129688;1.4056620440334515;0.9992351499653651;-0.8691049814224243;-2.8979949951171875;0.30006349086761475;0.006922634318470955;0.0002048489695880562;0.0003260952653363347;-0.8312274217605591;-1.9111042022705078;0.300102174282074;0.0012038263957947493;0.0016224805731326342;0.00037212928873486817;0.17998577654361725;-1.9157943725585938;0.3000580370426178;0.0004801390168722719;0.0009077610448002815;0.00032148661557585;0.1530236154794693;-2.914665699005127;0.3001212179660797;0.006381523329764605;0.0008626247872598469;0.00018803328566718847;
3;0.3;0.5;0.9876138550692695;1.4372363535980008;1.0224676162453543;1.0112693514069304;1.4056891255120636;0.9991940746268106;-0.8685123920440674;-2.899568557739258;0.3001648783683777;0.006967304274439812;0.00017225775809492916;-0.0009302370017394423;-0.830562949180603;-1.9126840829849243;0.3001786470413208;0.0011848632711917162;0.0016245952574536204;-0.0013050942216068506;0.1806957721710205;-1.9173208475112915;0.30013981461524963;0.0004931814037263393;0.000908256508409977;-0.0009140052716247737;0.1538207083940506;-2.9161534309387207;0.30018311738967896;0.006443084683269262;0.0008440527017228305;-0.0012810948537662625;
3;0.3;0.5;0.9876116762032197;1.4373532874231127;1.022672478017824;1.0113205951922875;1.4057150516116792;0.9991405613401311;-0.867919385433197;-2.9011411666870117;0.30013614892959595;0.0069213672541081905;0.000279034225968644;-0.0013638883829116821;-0.8298996090888977;-1.9142615795135498;0.30013060569763184;0.0011188130592927337;0.0016775056719779968;-0.0014876257628202438;0.18141056597232819;-1.91885244846344;0.3001127541065216;0.0005255470750853419;0.0008234890992753208;-0.0013346071355044842;0.15462009608745575;-2.9176337718963623;0.30012282729148865;0.006419299636036158;0.0009744186536408961;-0.001626986893825233;
3;0.3;0.5;0.9876070077294429;1.4374656883158596;1.0228796309602766;1.0113858450560946;1.4057388417160046;0.9990630597180604;-0.8673309683799744;-2.902700901031494;0.300166517496109;0.006857370957732201;0.0003324401332065463;-0.0007837563171051443;-0.8292406797409058;-1.9158287048339844;0.30014094710350037;0.0010400254977867007;0.0017338193720206618;-0.0009893941460177302;0.18213486671447754;-1.9203928709030151;0.30013349652290344;0.0005838768556714058;0.0007281096186488867;-0.0009270462905988097;0.15541721880435944;-2.9190986156463623;0.3001459538936615;0.006373186130076647;0.0010481646750122309;-0.0007757428102195263;
