3;0.3;15.5;5.2;0.4;0.7033555766671743;1.100038449223828;0.8090179670780389;0.3979935835005262;0.9254422698909609;1.1592705831709424;-0.24025633931159973;-0.9060390591621399;0.30357128381729126;-0.005731833633035421;-0.05879457667469978;0.015843480825424194;-0.13518951833248138;-0.2105751633644104;0.2998479902744293;-0.1940755397081375;0.0018990605603903532;0.015839722007513046;-0.03614215925335884;0.17489664256572723;0.2971574366092682;-0.005875695496797562;-0.05965312570333481;0.020960235968232155;0.5638502240180969;-0.8170294761657715;0.30318519473075867;-0.10644139349460602;-0.008029185235500336;0.01638828031718731;
3;0.3;15.5;5.2;0.4;0.7042550451918418;1.1013193629450664;0.7998762189712356;0.40136324827579445;0.9334437851534539;1.151603618578796;-0.24146541953086853;-0.9127417802810669;0.305247962474823;-0.005505177658051252;-0.057770416140556335;0.015584712848067284;-0.15737496316432953;-0.21352510154247284;0.3033353388309479;-0.21560560166835785;-0.030556539073586464;0.04054504260420799;-0.03755566105246544;0.16953597962856293;0.2997392416000366;-0.0052772946655750275;-0.045125216245651245;0.025277946144342422;0.5529183149337769;-0.8191658854484558;0.3049367666244507;-0.10481271892786026;-0.008726902306079865;0.016274025663733482;
3;0.3;15.5;5.2;0.4;0.7014508269796608;1.104247603938922;0.7908820208886396;0.41224240977823606;0.9413461425148705;1.145558874682134;-0.2426593005657196;-0.9193856120109558;0.30687859654426575;-0.005363381467759609;-0.05711035430431366;0.015231248922646046;-0.1825248897075653;-0.22051715850830078;0.30686327815055847;-0.2416536808013916;-0.0690234825015068;0.029544126242399216;-0.0389179103076458;0.16590338945388794;0.30230990052223206;-0.005156666040420532;-0.029786696657538414;0.02662317454814911;0.5421246886253357;-0.8213628530502319;0.3065987229347229;-0.10344266891479492;-0.00921456515789032;0.014769930392503738;
3;0.3;15.5;5.2;0.4;0.6972762285585105;1.107899377071741;0.7820738576904632;0.4272717591578189;0.9490905911447134;1.1402987072071629;-0.24385161697864532;-0.9260289669036865;0.3084065318107605;-0.005411186255514622;-0.05696161836385727;0.013965249992907047;-0.20876018702983856;-0.2296363115310669;0.3099224269390106;-0.24038977921009064;-0.07828562706708908;0.03156980872154236;-0.040244728326797485;0.16300053894519806;0.30497854948043823;-0.004974511452019215;-0.027052054181694984;0.023214219138026237;0.5314871668815613;-0.8236117362976074;0.30803439021110535;-0.1014082208275795;-0.009678217582404613;0.012910361401736736;
3;0.3;15.5;5.2;0.4;0.6948710419756612;1.111138207041299;0.7735832662037334;0.4413162467740108;0.9563220237917811;1.1348442700182293;-0.2451190948486328;-0.932729184627533;0.3098330795764923;-0.006569991819560528;-0.057632073760032654;0.013309814035892487;-0.2331899106502533;-0.237960547208786;0.3122551143169403;-0.21786761283874512;-0.06627018004655838;0.01690349541604519;-0.04164326936006546;0.1596195250749588;0.30684587359428406;-0.005678895395249128;-0.033681076020002365;0.014765338972210884;0.5210520625114441;-0.8258983492851257;0.3093641698360443;-0.0993138998746872;-0.009896604344248772;0.012566745281219482;
3;0.3;15.5;5.2;0.4;0.6954962227804758;1.113331586357737;0.7655271331668538;0.4515778166332461;0.9626428766272457;1.1285591255516056;-0.24659162759780884;-0.9395612478256226;0.3112267553806305;-0.008974910713732243;-0.05897277221083641;0.012872323393821716;-0.25440502166748047;-0.2441089153289795;0.3129485249519348;-0.18640820682048798;-0.04418463632464409;0.0030508660711348057;-0.043200790882110596;0.15503428876399994;0.30796051025390625;-0.006498184986412525;-0.0450945645570755;0.008845490403473377;0.5107914805412292;-0.8281942009925842;0.31074059009552;-0.09758386760950089;-0.009903350844979286;0.012715300545096397;
3;0.3;15.5;5.2;0.4;0.6991438306327242;1.1145645851156898;0.7579663682307056;0.4576137002557043;0.9680097923897818;1.1214490669796917;-0.24835334718227386;-0.9465393424034119;0.31248176097869873;-0.011932128109037876;-0.060130346566438675;0.011044822633266449;-0.272306352853775;-0.24780595302581787;0.312928706407547;-0.15569303929805756;-0.020306605845689774;-0.0010815379209816456;-0.04488513991236687;0.14929591119289398;0.30871161818504333;-0.007001357618719339;-0.056072626262903214;0.006249388679862022;0.5006785988807678;-0.8305041790008545;0.3120425343513489;-0.09576623141765594;-0.01005516666918993;0.011348332278430462;
3;0.3;15.5;5.2;0.4;0.7052035244627161;1.1150083568314233;0.7508904698318596;0.46017280713935693;0.972773470016698;1.1136957012683983;-0.2504015266895294;-0.9536047577857971;0.3135949373245239;-0.014819140546023846;-0.06081977114081383;0.010073605924844742;-0.28764206171035767;-0.24938522279262543;0.31313031911849976;-0.13320067524909973;-8.419515506830066e-05;0.0024455534294247627;-0.04663064330816269;0.142625629901886;0.3095172345638275;-0.007178158964961767;-0.06325352936983109;0.007484693545848131;0.4907175898551941;-0.8328614234924316;0.31323230266571045;-0.09419757127761841;-0.010580775327980518;0.011077754199504852;
3;0.3;15.5;5.2;0.4;0.7128452691795493;1.1155449091647014;0.7442125473739194;0.46124408270582584;0.9774074800534183;1.1060550069731188;-0.2526836097240448;-0.9606817364692688;0.3147546052932739;-0.01701327972114086;-0.06048569455742836;0.010295113548636436;-0.3015390634536743;-0.24951261281967163;0.31389668583869934;-0.12038998305797577;0.013536754064261913;0.005748193711042404;-0.04826902598142624;0.13597460091114044;0.31059321761131287;-0.006071691866964102;-0.06741608679294586;0.010406815446913242;0.48088884353637695;-0.8352872729301453;0.3145068287849426;-0.09246331453323364;-0.011133144609630108;0.011373802088201046;
3;0.3;15.5;5.2;0.4;0.7212100813666124;1.1152996608477934;0.7378348470853495;0.4612871943881788;0.9822495538372439;1.097947302373674;-0.2551097869873047;-0.9676565527915955;0.3158833384513855;-0.018458088859915733;-0.05922774598002434;0.010356728918850422;-0.31494781374931335;-0.2489331066608429;0.3147273659706116;-0.11617489904165268;0.020056573674082756;0.006463527213782072;-0.04989238455891609;0.1286003291606903;0.31183913350105286;-0.005085180513560772;-0.06758482754230499;0.010111846029758453;0.4712091088294983;-0.8378061652183533;0.3156929314136505;-0.09095323830842972;-0.012190524488687515;0.010733559727668762;
3;0.3;15.5;5.2;0.4;0.7296829118599575;1.1153797635733202;0.7316593645557735;0.4622018709831045;0.9874608103456901;1.0903749429321339;-0.2576320171356201;-0.9744807481765747;0.3169059455394745;-0.019552292302250862;-0.05757975950837135;0.009814087301492691;-0.32852232456207275;-0.2482495754957199;0.3154737949371338;-0.11768044531345367;0.020671971142292023;0.006345480214804411;-0.05141120404005051;0.12166932970285416;0.3127986788749695;-0.004247315693646669;-0.06438884139060974;0.008660594001412392;0.461647629737854;-0.840457558631897;0.3167649805545807;-0.0897568091750145;-0.01353765930980444;0.010288894176483154;
3;0.3;15.5;5.2;0.4;0.7378507311588606;1.1157707610154894;0.72565061995569;0.4644894013809267;0.9929939322736728;1.0833512730369983;-0.26023951172828674;-0.9811385869979858;0.31773051619529724;-0.02048332244157791;-0.055631283670663834;0.007365806959569454;-0.3425421416759491;-0.24789239466190338;0.3159829378128052;-0.12119965255260468;0.016740381717681885;0.003887683153152466;-0.05284811556339264;0.11518855392932892;0.31351935863494873;-0.0035133433993905783;-0.05926322191953659;0.006232618819922209;0.4521881937980652;-0.8432415723800659;0.31764593720436096;-0.08828193694353104;-0.014605946838855743;0.007610989734530449;
3;0.3;15.5;5.2;0.4;0.7454769397080451;1.116568337399425;0.719838578327884;0.46828023511604483;0.9986078776916716;1.0769839295371377;-0.2629339098930359;-0.9876152276992798;0.3184483051300049;-0.02154092863202095;-0.053683407604694366;0.007370388135313988;-0.3568572700023651;-0.24807870388031006;0.31645438075065613;-0.12372533977031708;0.010770324617624283;0.005423977039754391;-0.054226476699113846;0.10927403718233109;0.3141686022281647;-0.0031442975159734488;-0.053835682570934296;0.007080801762640476;0.4428631067276001;-0.8461297154426575;0.31839126348495483;-0.08695626258850098;-0.015676137059926987;0.0077601210214197636;
3;0.3;15.5;5.2;0.4;0.7526030620775167;1.1177801112232633;0.7142358847454685;0.4732138143587731;1.0040405036860687;1.0712583209824968;-0.2657545506954193;-0.9939547181129456;0.3192920982837677;-0.0230446457862854;-0.05225123092532158;0.00837984960526228;-0.3711327910423279;-0.24876561760902405;0.3171408772468567;-0.12338367849588394;0.005313795525580645;0.006880957633256912;-0.05559401586651802;0.10389086604118347;0.31501469016075134;-0.0033670240081846714;-0.04975614696741104;0.00860445387661457;0.4336434304714203;-0.8491259813308716;0.31925222277641296;-0.08599986135959625;-0.01672610454261303;0.008564120158553123;
3;0.3;15.5;5.2;0.4;0.7594437366167578;1.1191330184497612;0.7088603095798095;0.4784968792776877;1.009068075049186;1.0658648930000614;-0.2687467932701111;-1.000226616859436;0.32015323638916016;-0.024867817759513855;-0.05135466903448105;0.008272022940218449;-0.38496366143226624;-0.24972783029079437;0.31785792112350464;-0.1190357357263565;0.0020844561513513327;0.006762458477169275;-0.056994710117578506;0.098690927028656;0.3159441351890564;-0.003813921008259058;-0.04761436954140663;0.009066738188266754;0.42449072003364563;-0.8522242903709412;0.3201366364955902;-0.08505082130432129;-0.01748339645564556;0.008384864777326584;
3;0.3;15.5;5.2;0.4;0.7661664428511717;1.1204912154142292;0.7037676437765319;0.4835319704416396;1.0135430417454723;1.060634837704699;-0.27191439270973206;-1.00645112991333;0.3209064304828644;-0.02675488591194153;-0.05071130022406578;0.00716271111741662;-0.39799612760543823;-0.2507300078868866;0.31845805048942566;-0.11185391247272491;0.0010528472485020757;0.005748900584876537;-0.05844183266162872;0.09351706504821777;0.3168003559112549;-0.004346597474068403;-0.04720814526081085;0.008027070201933384;0.41544434428215027;-0.855365514755249;0.32089683413505554;-0.08387362957000732;-0.017786812037229538;0.007052531931549311;
3;0.3;15.5;5.2;0.4;0.7728882111947405;1.1217730044061778;0.6989701623081978;0.48802599581533623;1.0174769975609304;1.0554570351157218;-0.2752585709095001;-1.0126558542251587;0.3215774595737457;-0.02866816520690918;-0.050445787608623505;0.0068998257629573345;-0.41015106439590454;-0.25163009762763977;0.319013386964798;-0.10419371724128723;0.0014657481806352735;0.006181387230753899;-0.05994480848312378;0.08825951814651489;0.3175642788410187;-0.004920294973999262;-0.04790782928466797;0.00778196519240737;0.40650734305381775;-0.8585308194160461;0.3215426206588745;-0.08282662183046341;-0.018033334985375404;0.006682774052023888;
3;0.3;15.5;5.2;0.4;0.7802146762571494;1.123638867728349;0.6949329578776338;0.4919647439012017;1.0209878511114214;1.0502951475680247;-0.27912014722824097;-1.0194815397262573;0.3223017156124115;-0.030406493693590164;-0.050163812935352325;0.006148247048258781;-0.4215424358844757;-0.2523760497570038;0.3196285367012024;-0.09707283228635788;0.002619090722873807;0.005957680754363537;-0.06149885803461075;0.08288195729255676;0.31831997632980347;-0.005354920402169228;-0.04873029142618179;0.0071692029014229774;0.39767003059387207;-0.8617258071899414;0.32216888666152954;-0.08157267421483994;-0.018174968659877777;0.005661963950842619;
3;0.3;15.5;5.2;0.4;0.7870289699561851;1.1247462108390427;0.6906707708863435;0.49548490428476766;1.0242019323159361;1.0451651445323336;-0.2827468812465668;-1.025659441947937;0.3228933811187744;-0.031627509742975235;-0.049780894070863724;0.006249503698199987;-0.43231821060180664;-0.25297385454177856;0.3202469050884247;-0.09140730649232864;0.003815437899902463;0.0066696698777377605;-0.06307428330183029;0.07742622494697571;0.3190156817436218;-0.005472050979733467;-0.0492655485868454;0.007320641539990902;0.3889613449573517;-0.8649293184280396;0.32271087169647217;-0.0802154615521431;-0.018131770193576813;0.0057368031702935696;
3;0.3;15.5;5.2;0.4;0.7938620461366525;1.1258302876583386;0.6866366924862555;0.49881518351948106;1.0272561941084017;1.0401034286690114;-0.2864702641963959;-1.031820297241211;0.3235084116458893;-0.03277311101555824;-0.0495779812335968;0.005472355056554079;-0.4426889717578888;-0.25348061323165894;0.32094013690948486;-0.08770453929901123;0.004547706339508295;0.006328917108476162;-0.06464405357837677;0.07194007933139801;0.31974512338638306;-0.005435445811599493;-0.049372464418411255;0.006599341984838247;0.3803750276565552;-0.8681520223617554;0.32329076528549194;-0.07905132323503494;-0.018347255885601044;0.005164573900401592;
3;0.3;15.5;5.2;0.4;0.800676899159651;1.1269554917584899;0.6827931938129292;0.5021812321880279;1.0302603691805652;1.0351757657068112;-0.29028454422950745;-1.0379719734191895;0.3240821063518524;-0.03370620310306549;-0.04921553283929825;0.004840232897549868;-0.4528481364250183;-0.2539716064929962;0.3216117322444916;-0.08538723737001419;0.004657421726733446;0.005712159909307957;-0.06620032340288162;0.066480353474617;0.3204517066478729;-0.005322276148945093;-0.048762280493974686;0.006167022045701742;0.3718855381011963;-0.8714267015457153;0.32386600971221924;-0.07791724801063538;-0.018757294863462448;0.004857582505792379;
3;0.3;15.5;5.2;0.4;0.8073870787139372;1.1281459953404334;0.6791101212596591;0.5057246245709283;1.0332434893778806;1.0304389908330025;-0.29416030645370483;-1.0440713167190552;0.32464686036109924;-0.03438922390341759;-0.048500098288059235;0.005045633297413588;-0.4628711938858032;-0.25450780987739563;0.3222576081752777;-0.08380227535963058;0.004221200477331877;0.005772169213742018;-0.06772790104150772;0.06111724302172661;0.3211509883403778;-0.0050536575727164745;-0.04762517660856247;0.0064146146178245544;0.36350250244140625;-0.8747485876083374;0.3244512677192688;-0.07675306499004364;-0.019058503210544586;0.005129264667630196;
3;0.3;15.5;5.2;0.4;0.8139565923627159;1.129411005124608;0.6755705707667725;0.5095816937143227;1.0362679768167296;1.025901680899105;-0.29809752106666565;-1.0501062870025635;0.3252265453338623;-0.035183437168598175;-0.04781344160437584;0.004921773914247751;-0.472889244556427;-0.2551388740539551;0.32293474674224854;-0.08322302252054214;0.003001613775268197;0.006190283223986626;-0.0692230761051178;0.05587097629904747;0.3218919634819031;-0.0048589445650577545;-0.04642161726951599;0.006505606696009636;0.3552127778530121;-0.8781142830848694;0.3250396251678467;-0.07591558992862701;-0.01950256898999214;0.004909624345600605;
3;0.3;15.5;5.2;0.4;0.8203037022794809;1.1307447919679574;0.6721560495148398;0.5135727360824413;1.0391385559164101;1.021576033521493;-0.3021053969860077;-1.0560740232467651;0.3257770836353302;-0.03586897999048233;-0.04687826707959175;0.004472043830901384;-0.4826892614364624;-0.255894273519516;0.32366687059402466;-0.08198326826095581;0.0019104250241070986;0.006108753848820925;-0.07070320844650269;0.05073978751897812;0.32262176275253296;-0.004786656238138676;-0.045036062598228455;0.006043816916644573;0.3469952344894409;-0.8815400004386902;0.32562342286109924;-0.07491280138492584;-0.020023923367261887;0.0047699566930532455;
3;0.3;15.5;5.2;0.4;0.8264393356419656;1.1321218352476;0.6688686206003248;0.517764821283077;1.0419783186694687;1.0174811479809969;-0.30617761611938477;-1.0619525909423828;0.3262386918067932;-0.036641452461481094;-0.04587889462709427;0.0038658292032778263;-0.49239805340766907;-0.2567669451236725;0.3242708444595337;-0.08057624101638794;0.0007678281399421394;0.005260069854557514;-0.07218407094478607;0.045723747462034225;0.3232440650463104;-0.004924593027681112;-0.043843310326337814;0.005205643363296986;0.33886805176734924;-0.8850308060646057;0.32613497972488403;-0.07400601357221603;-0.02062690444290638;0.004272460006177425;
3;0.3;15.5;5.2;0.4;0.8324734948728219;1.1335150992728722;0.665707100944703;0.522895281763526;1.0454252882431596;1.013588234957803;-0.31031423807144165;-1.0677417516708374;0.3266228437423706;-0.03728203848004341;-0.044698890298604965;0.0033161500468850136;-0.502892017364502;-0.25784921646118164;0.32481417059898376;-0.07824701070785522;-0.0002573786478023976;0.0041348692029714584;-0.07367142289876938;0.040796320885419846;0.3237742781639099;-0.004987933207303286;-0.042670708149671555;0.004606989677995443;0.3308306634426117;-0.8885793685913086;0.3265869915485382;-0.0728488638997078;-0.02100253477692604;0.0038041099905967712;
3;0.3;15.5;5.2;0.4;0.8381434120943149;1.1349077084959456;0.6626843492824331;0.527173551935721;1.048021384230715;1.0099012683499307;-0.3144991099834442;-1.0734267234802246;0.3269222676753998;-0.037853140383958817;-0.0434669554233551;0.002463475102558732;-0.5121480226516724;-0.25892117619514465;0.3251483738422394;-0.07533816248178482;-0.0010039795888587832;0.002739911200478673;-0.07515963912010193;0.03595694527029991;0.3242044448852539;-0.005056641064584255;-0.041619863361120224;0.0035878082271665335;0.32291725277900696;-0.892178475856781;0.3269473910331726;-0.07152251899242401;-0.02142481692135334;0.0028664181008934975;
