3;0.3;0.5;1.381935377444451;1.1753984408588691;0.9474198372900647;0.34998594116803167;1.1854700769009552;1.2371121899867303;-0.10120756924152374;-0.685448408126831;0.30742016434669495;0.02988206408917904;0.0022628845181316137;0.014307447709143162;0.723002016544342;0.4237963557243347;0.3053727149963379;-0.2676716148853302;-0.039724260568618774;0.01166502945125103;0.3747217357158661;0.3892854154109955;0.30432191491127014;0.09669635444879532;0.011304182931780815;0.01573079638183117;0.84361732006073;-0.7555217742919922;0.3071780800819397;-0.05031291022896767;0.004741757642477751;0.014510148204863071;
3;0.3;0.5;1.3657310221031806;1.1786836383569006;0.9397035115667296;0.3231739911371935;1.1838364256183511;1.2347716735189613;-0.09913027286529541;-0.6863695383071899;0.3089137077331543;0.030070710927248;0.0023156339302659035;0.013575361110270023;0.7020789980888367;0.4196525812149048;0.3075377345085144;-0.18943004310131073;-0.03864292800426483;0.022714082151651382;0.3802283704280853;0.3904361128807068;0.3060416877269745;0.04771057888865471;0.017534354701638222;0.017674602568149567;0.8379631638526917;-0.7563593983650208;0.3087249994277954;-0.05019296333193779;0.004547988995909691;0.013466626405715942;
3;0.3;0.5;1.356715872857878;1.179180153146993;0.9324390670446564;0.31419166740475435;1.1819754035342283;1.235255887198848;-0.09728351980447769;-0.6873301863670349;0.31019723415374756;0.030157174915075302;0.002234118292108178;0.012420516461133957;0.6917848587036133;0.41632241010665894;0.3094310760498047;-0.07832841575145721;-0.027404312044382095;0.00977231189608574;0.3785695731639862;0.39157187938690186;0.30788448452949524;-0.03058844804763794;0.015130855143070221;0.01809561625123024;0.8325308561325073;-0.757243275642395;0.31006160378456116;-0.048922039568424225;0.004429315682500601;0.011697142384946346;
3;0.3;0.5;1.3551217191847864;1.1753277491609961;0.9249615458855334;0.32481953081279163;1.180545503511918;1.2382425458525914;-0.09513714164495468;-0.6883010864257812;0.3115273416042328;0.030198652297258377;0.001953289145603776;0.011801082640886307;0.6921473741531372;0.41466671228408813;0.3096042275428772;0.023112278431653976;-0.00774784479290247;-0.0006135228904895484;0.3681284487247467;0.3918749690055847;0.3095349073410034;-0.1275850087404251;0.004180427640676498;0.012254674918949604;0.827184796333313;-0.7581301927566528;0.3113255202770233;-0.04753655195236206;0.004631767049431801;0.011801513843238354;
3;0.3;0.5;1.3594840087204003;1.1669759644279025;0.9176344626916422;0.3516893063622199;1.1805362818742056;1.2433567234076968;-0.09285628795623779;-0.689305305480957;0.31287872791290283;0.030698169022798538;0.001762740663252771;0.011536161415278912;0.6998082995414734;0.41517630219459534;0.30970922112464905;0.08739686012268066;0.014869279228150845;0.0036712652072310448;0.3489648103713989;0.39079979062080383;0.3102954924106598;-0.21318598091602325;-0.010395911522209644;0.004550262354314327;0.8221272230148315;-0.7590059638023376;0.31259241700172424;-0.04661009833216667;0.004706137347966433;0.011529810726642609;
3;0.3;0.5;1.3671378366396547;1.1559083861628727;0.9103521511342267;0.38670186859452205;1.1823244160567612;1.2493534105250992;-0.09073454141616821;-0.690387487411499;0.31404560804367065;0.030511219054460526;0.001344051561318338;0.009765561670064926;0.7101283073425293;0.41762179136276245;0.3105483055114746;0.10810428112745285;0.03288257494568825;0.008662287145853043;0.32453590631484985;0.3883500397205353;0.31099116802215576;-0.25396987795829773;-0.02390703745186329;0.011053765192627907;0.8169624209403992;-0.7598659992218018;0.31379276514053345;-0.04647863283753395;0.004239187575876713;0.010319273918867111;
3;0.3;0.5;1.375140657192154;1.144553729304206;0.903207187315063;0.42032323429911905;1.1855681030197929;1.2544822692011255;-0.08866730332374573;-0.6915038228034973;0.3151324987411499;0.030244797468185425;0.0011612569214776158;0.009999759495258331;0.7193418145179749;0.42121046781539917;0.3115353584289551;0.09512823075056076;0.0423700213432312;0.006957743316888809;0.300596684217453;0.3848217725753784;0.31303879618644714;-0.23247627913951874;-0.03419845178723335;0.02264774776995182;0.8118822574615479;-0.7607404589653015;0.3149496018886566;-0.04655725881457329;0.0042322129011154175;0.01084589771926403;
3;0.3;0.5;1.3812107081624816;1.1352134914427894;0.8959510667578556;0.444424361516976;1.189335187351294;1.2567700909658324;-0.0866117849946022;-0.6926205158233643;0.31627556681632996;0.029951704666018486;0.0013063986552879214;0.0102072199806571;0.7250694632530212;0.42492884397506714;0.3124829828739166;0.05433918908238411;0.04013747349381447;0.015359560959041119;0.2828422486782074;0.3807915151119232;0.3151599168777466;-0.15860818326473236;-0.03719724714756012;0.015627533197402954;0.8066797256469727;-0.761603057384491;0.31616833806037903;-0.04726399481296539;0.004352531395852566;0.010813313536345959;
3;0.3;0.5;1.3821710254357316;1.1293382776266367;0.8889625660971928;0.4519648319855728;1.1925239322448267;1.2555138133291373;-0.08461227267980576;-0.6937183141708374;0.317337304353714;0.029702208936214447;0.0015549991512671113;0.009547894820570946;0.7236499786376953;0.42749035358428955;0.3151472806930542;-0.034148283302783966;0.025146644562482834;0.025440357625484467;0.27451446652412415;0.37699776887893677;0.31601667404174805;-0.0605727843940258;-0.03342239558696747;0.004987519234418869;0.8016871213912964;-0.7624775171279907;0.3171432614326477;-0.04850507155060768;0.004645517561584711;0.008975911885499954;
3;0.3;0.5;1.3760877153652067;1.1271151637417347;0.8814010030869257;0.44072562562954276;1.194475087896182;1.2509121838581838;-0.08261000365018845;-0.6947849988937378;0.31827008724212646;0.029698610305786133;0.0019474592991173267;0.008287323638796806;0.7126646041870117;0.42822688817977905;0.31677302718162537;-0.1310148984193802;0.006391491740942001;0.005908572115004063;0.2752879559993744;0.3739982545375824;0.3163103759288788;0.026042595505714417;-0.023894477635622025;0.003627643920481205;0.7961217164993286;-0.7633290886878967;0.31803253293037415;-0.05025605112314224;0.00475339125841856;0.007939005270600319;
3;0.3;0.5;1.363878607415762;1.127959185426551;0.8737104975401471;0.41495599751157897;1.1952471405619416;1.244893456285464;-0.08058701455593109;-0.6958127617835999;0.3189937472343445;0.02979591116309166;0.002433434594422579;0.006781575735658407;0.6935200095176697;0.42709559202194214;0.3161221444606781;-0.20847409963607788;-0.013683122582733631;-0.009003467857837677;0.28220999240875244;0.3722088932991028;0.31684890389442444;0.08100440353155136;-0.009342142380774021;0.0064234198071062565;0.7904417514801025;-0.7642154097557068;0.3187316358089447;-0.05089130997657776;0.004693240858614445;0.006420635152608156;
3;0.3;0.5;1.3476709330275596;1.130836823136214;0.8661183196427543;0.3819067664231157;1.1949785076515709;1.239621540278253;-0.0784839615225792;-0.6968006491661072;0.31975921988487244;0.030012205243110657;0.002905873116105795;0.007221813779324293;0.6695114374160767;0.4242345094680786;0.3152143359184265;-0.25128689408302307;-0.031780343502759933;-0.004743346478790045;0.29120755195617676;0.3718995451927185;0.31761810183525085;0.09823410212993622;0.0054194312542676926;0.00707177584990859;0.7849327325820923;-0.7651567459106445;0.31943315267562866;-0.05055413395166397;0.00427480973303318;0.00690514175221324;
3;0.3;0.5;1.330491471170805;1.1346800730634843;0.8589255592396201;0.3486337439967124;1.1939307702872861;1.2360223809048294;-0.07670402526855469;-0.6978214979171753;0.32052913308143616;0.02950315922498703;0.002585486276075244;0.007764461450278759;0.6446632742881775;0.42013949155807495;0.31575435400009155;-0.2459215670824051;-0.042209215462207794;0.016176516190171242;0.2992638349533081;0.372761070728302;0.31838518381118774;0.08387168496847153;0.015957320109009743;0.006235835142433643;0.7794991731643677;-0.7661530375480652;0.3202233612537384;-0.049829915165901184;0.0038180965930223465;0.0076590231619775295;
3;0.3;0.5;1.3163664749353958;1.1377272457122942;0.8516010542252417;0.32441024988096573;1.1925220008627264;1.2345635748990318;-0.07470188289880753;-0.6988246440887451;0.3213423490524292;0.029460109770298004;0.0024861698038876057;0.007692885585129261;0.6252972483634949;0.4159945845603943;0.3186335861682892;-0.17148268222808838;-0.03873227909207344;0.029409069567918777;0.30359455943107605;0.37416887283325195;0.319182425737381;0.039037831127643585;0.019530169665813446;0.009858069941401482;0.7741497159004211;-0.7672009468078613;0.321039080619812;-0.04878329113125801;0.0035594257060438395;0.007732877973467112;
3;0.3;0.5;1.3085845903721505;1.138434719382919;0.8442807857713067;0.3164917924211538;1.191108587124368;1.2353541975364075;-0.07262298464775085;-0.699838399887085;0.32202357053756714;0.02977096475660801;0.002289051190018654;0.005832744762301445;0.6158957481384277;0.41296687722206116;0.32093846797943115;-0.06955654174089432;-0.023867102339863777;0.014008395373821259;0.3016517460346222;0.3753136992454529;0.32042378187179565;-0.034670911729335785;0.01324875932186842;0.014082708396017551;0.7688794136047363;-0.7682763934135437;0.3217131793498993;-0.04811616241931915;0.003411352401599288;0.006172068417072296;
3;0.3;0.5;1.3076105655378205;1.1354489292826346;0.8369317683671855;0.3265549161005886;1.1904640176629797;1.238107630762464;-0.07048418372869492;-0.7008799910545349;0.3226258158683777;0.03019486553966999;0.002053512493148446;0.006082387641072273;0.6161811947822571;0.4119254946708679;0.3212157189846039;0.022328751161694527;-0.0007977091590873897;-0.0012224172241985798;0.2916914224624634;0.37525805830955505;0.3216101825237274;-0.1243254691362381;-0.0033416859805583954;0.006854930892586708;0.7636404037475586;-0.7693705558776855;0.32237908244132996;-0.047866132110357285;0.0033242504578083754;0.00690992409363389;
3;0.3;0.5;1.312088139674505;1.127904242312848;0.829408785092824;0.3524941514374252;1.1914570447679405;1.2424173953276696;-0.06818003952503204;-0.701943576335907;0.32324182987213135;0.03079867735505104;0.001979866297915578;0.0054344842210412025;0.6230967044830322;0.4132746756076813;0.3208104968070984;0.08183932304382324;0.02426486276090145;-0.001212881412357092;0.27289313077926636;0.37315505743026733;0.32145610451698303;-0.20551778376102448;-0.023998742923140526;-0.0041990987956523895;0.7583925724029541;-0.7704756855964661;0.3230176568031311;-0.04782269150018692;0.003417511470615864;0.005700225476175547;
3;0.3;0.5;1.3196963865999807;1.1179494806772619;0.8218718322569744;0.3858085784043008;1.1943288742401623;1.2471466572807877;-0.06588169187307358;-0.703057050704956;0.32383596897125244;0.031142495572566986;0.0018029231578111649;0.00544356694445014;0.632575273513794;0.41665560007095337;0.32101425528526306;0.10208238661289215;0.04245559498667717;0.003875151975080371;0.24966731667518616;0.36943531036376953;0.3214251697063446;-0.2424781620502472;-0.03966379538178444;0.006024213507771492;0.7531291842460632;-0.7715734243392944;0.3235800266265869;-0.048014551401138306;0.0035809725522994995;0.005376851186156273;
3;0.3;0.5;1.327705736653422;1.108361664753332;0.8143658714312;0.4168523020167086;1.1984264597102823;1.2508620319787511;-0.06364510953426361;-0.7042143940925598;0.32436779141426086;0.030952274799346924;0.0016813151305541396;0.004660451784729958;0.6411228179931641;0.42099878191947937;0.3214988112449646;0.09036760777235031;0.0490945428609848;0.003095039166510105;0.22803843021392822;0.36507803201675415;0.3225679397583008;-0.22377270460128784;-0.045877087861299515;0.012661406770348549;0.7478387355804443;-0.772666871547699;0.3241104483604431;-0.04812537506222725;0.0037099362816661596;0.004781085066497326;
3;0.3;0.5;1.3339131277960592;1.0997740977933579;0.8069790454256173;0.4413609304488972;1.2027438364205965;1.2529999259205211;-0.06152605637907982;-0.7053819894790649;0.32488471269607544;0.030408602207899094;0.0018224827945232391;0.004256842192262411;0.6464577317237854;0.42514142394065857;0.32206201553344727;0.052255161106586456;0.043671201914548874;0.011187102645635605;0.20987416803836823;0.36037829518318176;0.32372617721557617;-0.15797707438468933;-0.042951762676239014;0.0067589967511594296;0.7425510287284851;-0.7737575769424438;0.3246450126171112;-0.04812169075012207;0.0038575816433876753;0.0045347367413342;
3;0.3;0.5;1.3352592974640238;1.0944593464814478;0.7996081440753029;0.44974185450994814;1.2061978767644166;1.2520528740690475;-0.05944130942225456;-0.7065091729164124;0.32541629672050476;0.030087344348430634;0.0022219407837837934;0.0041039856150746346;0.6449873447418213;0.42781779170036316;0.32405975461006165;-0.033138442784547806;0.025505131110548973;0.017259402200579643;0.20093166828155518;0.3565275967121124;0.3240796625614166;-0.06446868926286697;-0.03306097909808159;0.001700244378298521;0.737241268157959;-0.7748469710350037;0.325239360332489;-0.048624373972415924;0.003894858993589878;0.0049761137925088406;
3;0.3;0.5;1.3299545406797333;1.0926688950872752;0.7921610949313556;0.4392732499158128;1.208328556600236;1.2483472205315729;-0.057342588901519775;-0.7075836658477783;0.32592445611953735;0.029945628717541695;0.0027844738215208054;0.0038312554825097322;0.6342194676399231;0.4284273386001587;0.3250243663787842;-0.12769880890846252;0.003895456437021494;0.00028448179364204407;0.20129136741161346;0.35403481125831604;0.3241420388221741;0.021940601989626884;-0.018881039693951607;-0.00026715395506471395;0.7318629026412964;-0.7759495377540588;0.3258298337459564;-0.04924207180738449;0.003765823319554329;0.004351812414824963;
3;0.3;0.5;1.3176360161083458;1.0937620662725915;0.7846790093774744;0.41206833260968384;1.2091440646459817;1.243338068609809;-0.055261027067899704;-0.7086156010627747;0.32642027735710144;0.0298914834856987;0.0033193628769367933;0.003699219087138772;0.6133780479431152;0.4267638325691223;0.3241439759731293;-0.20775145292282104;-0.019404327496886253;-0.01082109846174717;0.2079657018184662;0.352999746799469;0.3244078457355499;0.07845694571733475;-0.003588157007470727;0.004190975800156593;0.7264251112937927;-0.7770840525627136;0.3263101577758789;-0.04986584931612015;0.003461100161075592;0.0035157829988747835;
3;0.3;0.5;1.3028577591334565;1.0968807626764172;0.7769538943031972;0.3791820344207557;1.2088293272497999;1.238613034829256;-0.05298341438174248;-0.7097247242927551;0.32689306139945984;0.029911119490861893;0.003631246741861105;0.0033694165758788586;0.5899543762207031;0.42344310879707336;0.32305413484573364;-0.2434038519859314;-0.036910831928253174;-0.009545158594846725;0.2173106074333191;0.3533315062522888;0.3250804543495178;0.09838616102933884;0.01056042592972517;0.005709855817258358;0.7209410667419434;-0.7782685160636902;0.3267160654067993;-0.0503089614212513;0.0030384622514247894;0.003264837898313999;
3;0.3;0.5;1.2872451207021505;1.100766152010087;0.7693875335540888;0.3463268491912296;1.207780960979851;1.235364709462148;-0.05085474252700806;-0.7107195854187012;0.32727447152137756;0.030121875926852226;0.0037872428074479103;0.0030726364348083735;0.5661559104919434;0.41901394724845886;0.3228070139884949;-0.23511549830436707;-0.045376621186733246;0.008506754413247108;0.2258531004190445;0.3546999990940094;0.32571300864219666;0.08512815088033676;0.019296959042549133;0.006703672930598259;0.7154518961906433;-0.779504120349884;0.3270735442638397;-0.050124891102313995;0.0026633059605956078;0.002816299209371209;
3;0.3;0.5;1.2746574516648421;1.1036967688634223;0.7618566916366991;0.32311101146649596;1.2064131552746113;1.2340735531153961;-0.048705536872148514;-0.7117390036582947;0.32755354046821594;0.030366385355591774;0.003616372123360634;0.0020936820656061172;0.547886312007904;0.4146844446659088;0.3249976634979248;-0.16108302772045135;-0.041007790714502335;0.02222052589058876;0.23012018203735352;0.35615742206573486;0.3265836536884308;0.04140471667051315;0.020050015300512314;0.01254681684076786;0.7100159525871277;-0.7807847857475281;0.3273097276687622;-0.04962334409356117;0.002319314982742071;0.0017669172957539558;
