3;0.3;15.5;5.2;0.4;1.180530377734183;1.1663709012288792;0.9629636436278817;0.05579015815937844;1.2555396712776528;1.2846943299654412;-0.2497287541627884;-0.7360036373138428;0.3037984073162079;-0.003697879845276475;-0.008296226151287556;0.014930278062820435;0.24304622411727905;0.33676138520240784;0.3103914260864258;-0.19124293327331543;-0.013251797296106815;-0.008627134375274181;0.18789148330688477;0.34515759348869324;0.3078518807888031;-0.060965314507484436;-0.021607739850878716;-0.007045770063996315;0.708711564540863;-0.8292298913002014;0.303435355424881;-0.08874357491731644;-0.00873547699302435;0.01512149441987276;
3;0.3;15.5;5.2;0.4;1.1759540905217565;1.16230829599239;0.9547447676355652;0.055861501340573085;1.2570630015140631;1.286395165698084;-0.2507737874984741;-0.7381329536437988;0.3052908480167389;-0.0034225708805024624;-0.007868228480219841;0.014141431078314781;0.23044243454933167;0.33485305309295654;0.31221893429756165;-0.1897224634885788;-0.012933304533362389;-0.011632174253463745;0.17522259056568146;0.3432955741882324;0.3096901774406433;-0.05817541107535362;-0.02146259695291519;-0.010007883422076702;0.6993985772132874;-0.8314605951309204;0.3048936724662781;-0.08897360414266586;-0.008594151586294174;0.014223270118236542;
3;0.3;15.5;5.2;0.4;1.1714498721278943;1.1583925816604437;0.9464446936037639;0.055806238366984555;1.258526265890369;1.2880009546953293;-0.2517578899860382;-0.7401589155197144;0.3067454695701599;-0.0034614212345331907;-0.008055686950683594;0.01522961724549532;0.21803387999534607;0.33296293020248413;0.3140944540500641;-0.1882072538137436;-0.012723668478429317;-0.011995252221822739;0.1628817319869995;0.34148213267326355;0.3115599453449249;-0.05646947771310806;-0.021432071924209595;-0.010049753822386265;0.6900536417961121;-0.8336928486824036;0.30639559030532837;-0.08934850245714188;-0.008502669632434845;0.014785880222916603;
3;0.3;15.5;5.2;0.4;1.1671869155444514;1.1544527790189705;0.9381282287118191;0.05607862953759571;1.259935557612591;1.289555572342504;-0.25276124477386475;-0.7422542572021484;0.30830734968185425;-0.0034816174302250147;-0.008183990605175495;0.014181375503540039;0.20578956604003906;0.331084668636322;0.3160380721092224;-0.18675954639911652;-0.012539921328425407;-0.013786446303129196;0.15035083889961243;0.33953216671943665;0.3133390247821808;-0.055413197726011276;-0.02187141589820385;-0.013024084270000458;0.6806785464286804;-0.8359277844429016;0.3078852593898773;-0.08963344991207123;-0.00848135445266962;0.01363935973495245;
3;0.3;15.5;5.2;0.4;1.163067400748479;1.1507202759112758;0.9297780629366698;0.05636943422455091;1.261339718350509;1.2911639933314087;-0.25375986099243164;-0.7443662881851196;0.3097812831401825;-0.0034255157224833965;-0.00829559937119484;0.013847647234797478;0.19359785318374634;0.3292243480682373;0.3178686797618866;-0.18634814023971558;-0.012261752970516682;-0.0154107715934515;0.13786369562149048;0.33766335248947144;0.31516745686531067;-0.05562079697847366;-0.022070102393627167;-0.013938512653112411;0.6712745428085327;-0.838167130947113;0.30933740735054016;-0.08991266041994095;-0.008418159559369087;0.01415993645787239;
3;0.3;15.5;5.2;0.4;1.1591272722692307;1.1471937132967023;0.9213693957191228;0.05669874475481103;1.2627025326357852;1.292771007472312;-0.25474652647972107;-0.7464950680732727;0.31116965413093567;-0.0033335452899336815;-0.008414140902459621;0.013030214235186577;0.18154634535312653;0.32738786935806274;0.31967127323150635;-0.18527691066265106;-0.012055853381752968;-0.017310313880443573;0.1254831850528717;0.3358536660671234;0.3170697093009949;-0.05555935576558113;-0.022128622978925705;-0.015306242741644382;0.6618240475654602;-0.8404096364974976;0.3107561469078064;-0.09046899527311325;-0.008410717360675335;0.013158268295228481;
3;0.3;15.5;5.2;0.4;1.1552442266365333;1.143781011340289;0.9128995192807374;0.056865450492652854;1.2640885635646277;1.2943253916007944;-0.2557205557823181;-0.7486419081687927;0.31243857741355896;-0.0032427427358925343;-0.00854929257184267;0.012366030365228653;0.1693897694349289;0.3255417048931122;0.3214063048362732;-0.1848629117012024;-0.012030007317662239;-0.018802892416715622;0.11316026002168655;0.3340223729610443;0.31877708435058594;-0.05422017350792885;-0.022266419604420662;-0.018084025010466576;0.6523247361183167;-0.8426593542098999;0.3120477795600891;-0.09096962958574295;-0.008406061679124832;0.01287083700299263;
3;0.3;15.5;5.2;0.4;1.1515111307515402;1.1405562511371088;0.9043620334126675;0.05700525966714915;1.2654004351976984;1.2958114935323926;-0.25668010115623474;-0.7508105039596558;0.3135564923286438;-0.0031337060499936342;-0.008684087544679642;0.010752279311418533;0.15737134218215942;0.3236843943595886;0.32292109727859497;-0.1845361441373825;-0.01210540346801281;-0.02258208766579628;0.1010068878531456;0.3322077691555023;0.32033491134643555;-0.05562011897563934;-0.02219725400209427;-0.018993377685546875;0.6427725553512573;-0.8449147343635559;0.31320807337760925;-0.09151297062635422;-0.008472680114209652;0.011163818649947643;
3;0.3;15.5;5.2;0.4;1.1478004013580112;1.137824323221293;0.8957528106235279;0.05644348759495765;1.2667038382764269;1.2971979669542226;-0.2576221525669098;-0.7530051469802856;0.3145686686038971;-0.0029836397152394056;-0.008816373534500599;0.010127846151590347;0.14524245262145996;0.3217719793319702;0.32426688075065613;-0.18411396443843842;-0.012489516288042068;-0.025521816685795784;0.08949046581983566;0.33058011531829834;0.32194575667381287;-0.053981222212314606;-0.022626077756285667;-0.02210054360330105;0.6331654191017151;-0.8471890091896057;0.3142696022987366;-0.09206552058458328;-0.008519306778907776;0.0106090372428298;
3;0.3;15.5;5.2;0.4;1.1442024113355729;1.1348764711250257;0.8870749773714874;0.056345351827147325;1.2678946098142208;1.2985106445551493;-0.25854477286338806;-0.7552244663238525;0.3156391978263855;-0.0028728735633194447;-0.008961077779531479;0.010713022202253342;0.13326232135295868;0.3198040723800659;0.32574331760406494;-0.1829412281513214;-0.012926820665597916;-0.025005385279655457;0.07762669026851654;0.32871896028518677;0.3233954906463623;-0.05334636569023132;-0.023088088259100914;-0.022748686373233795;0.6235089302062988;-0.849475622177124;0.3153717517852783;-0.09282167255878448;-0.008612031117081642;0.011379146948456764;
3;0.3;15.5;5.2;0.4;1.1407550309657841;1.1319761357448788;0.8782973684173623;0.05646805613374976;1.2689692540886248;1.2997641584801534;-0.2594565749168396;-0.7574710249900818;0.316713809967041;-0.002815796295180917;-0.009119391441345215;0.010434138588607311;0.12147775292396545;0.3178015351295471;0.32730308175086975;-0.18156039714813232;-0.013235540129244328;-0.026071054860949516;0.06572980433702469;0.32679083943367004;0.32497474551200867;-0.0536564476788044;-0.02354731224477291;-0.022958476096391678;0.6137619614601135;-0.851787805557251;0.3165026009082794;-0.09360873699188232;-0.00885990634560585;0.010683365166187286;
3;0.3;15.5;5.2;0.4;1.1373502697906948;1.1290957302377005;0.8694593199928716;0.056596616706446425;1.2700566740510817;1.3010080498947314;-0.2603590190410614;-0.7597405314445496;0.317646861076355;-0.0027437089011073112;-0.009210587479174137;0.008665268309414387;0.10961011052131653;0.3157539963722229;0.32862651348114014;-0.18052513897418976;-0.013563631102442741;-0.03041447326540947;0.05373896658420563;0.32478684186935425;0.3263689875602722;-0.053024161607027054;-0.023961616680026054;-0.027145085856318474;0.6039600372314453;-0.8541443347930908;0.31743523478507996;-0.09396767616271973;-0.00915871374309063;0.008566191419959068;
3;0.3;15.5;5.2;0.4;1.1340774868052086;1.126401270737267;0.8606004163678838;0.05666103311446429;1.2710826998494873;1.3021885242742055;-0.2612520456314087;-0.7620242238044739;0.31851252913475037;-0.002666388638317585;-0.00922299548983574;0.008140197955071926;0.09789241850376129;0.3136834502220154;0.32984524965286255;-0.17872926592826843;-0.013738089241087437;-0.03168221563100815;0.041969090700149536;0.32279685139656067;0.3276617228984833;-0.05226990580558777;-0.024207087233662605;-0.029043352231383324;0.5941442847251892;-0.8565239310264587;0.3182573914527893;-0.0939510315656662;-0.00924689881503582;0.007978877983987331;
3;0.3;15.5;5.2;0.4;1.1309582962398899;1.1235537232705104;0.8517501140168408;0.05707270483658046;1.2720666624445747;1.3032946706447337;-0.2621363401412964;-0.7643157243728638;0.3194514811038971;-0.002622774802148342;-0.009246055968105793;0.008989709429442883;0.08635126799345016;0.31161320209503174;0.3312331736087799;-0.17674782872200012;-0.01379616092890501;-0.03201791271567345;0.02999003231525421;0.3205967843532562;0.3287551999092102;-0.05058089643716812;-0.024827389046549797;-0.03124372661113739;0.5843431353569031;-0.858924150466919;0.3192393183708191;-0.09384182095527649;-0.009528110735118389;0.009656772017478943;
3;0.3;15.5;5.2;0.4;1.1280127936642077;1.1209989242300897;0.8428896496964783;0.05745903280763655;1.2730004727999595;1.3044252781050012;-0.2630166709423065;-0.766619086265564;0.32038187980651855;-0.0025874844286590815;-0.009278004057705402;0.008184182457625866;0.07504157721996307;0.3095451593399048;0.33254778385162354;-0.17511513829231262;-0.01393090095371008;-0.03491717204451561;0.018286356702446938;0.3185109496116638;0.33001595735549927;-0.04999781399965286;-0.025218801572918892;-0.03350995481014252;0.5745305418968201;-0.8613694310188293;0.3202495872974396;-0.0941438227891922;-0.009977483190596104;0.009038279764354229;
3;0.3;15.5;5.2;0.4;1.1251627592484528;1.1188788993835908;0.8339914368276555;0.05740605606388472;1.27392447233975;1.3055388760134874;-0.26389336585998535;-0.7689284682273865;0.32118064165115356;-0.002565335715189576;-0.009226537309587002;0.006748621817678213;0.06377667933702469;0.3074653148651123;0.33373329043388367;-0.17377403378486633;-0.013906185515224934;-0.036923445761203766;0.007107735611498356;0.3166351616382599;0.33157649636268616;-0.04989512637257576;-0.02488614246249199;-0.03425716236233711;0.5646786093711853;-0.8638505339622498;0.3210957646369934;-0.094289131462574;-0.010036707855761051;0.007068913895636797;
3;0.3;15.5;5.2;0.4;1.122437791894331;1.1167155789179761;0.8250831169921594;0.0574522549113176;1.2748154478424647;1.3065402662210863;-0.2647702097892761;-0.7712390422821045;0.32189175486564636;-0.002621512860059738;-0.009223640896379948;0.0063842483796179295;0.05260446295142174;0.30539456009864807;0.3348856568336487;-0.17274385690689087;-0.013772877864539623;-0.039515845477581024;-0.004101106431335211;0.31462711095809937;0.33273452520370483;-0.04747578501701355;-0.024580704048275948;-0.037070393562316895;0.5548149347305298;-0.8663302659988403;0.3218183219432831;-0.09430539608001709;-0.009965131990611553;0.006429323460906744;
3;0.3;15.5;5.2;0.4;1.119294469047429;1.1144755095385532;0.8161893342157975;0.05646680678038722;1.2759784139680852;1.307447833609813;-0.26564767956733704;-0.7735547423362732;0.32266488671302795;-0.0026675304397940636;-0.009255947545170784;0.0066590155474841595;0.04026440158486366;0.3031243681907654;0.3360094130039215;-0.17270292341709137;-0.013598969206213951;-0.042607735842466354;-0.015424109995365143;0.3124672770500183;0.33349108695983887;-0.048117633908987045;-0.024523165076971054;-0.03796066343784332;0.5449657440185547;-0.8687960505485535;0.3225330412387848;-0.09413789957761765;-0.009743846952915192;0.0057571581564843655;
3;0.3;15.5;5.2;0.4;1.1170836292396884;1.1129839219704794;0.8073582430465152;0.05633532459298336;1.2768617322635052;1.308463423855413;-0.26661109924316406;-0.7761188745498657;0.3234456181526184;-0.0026676259003579617;-0.009347803890705109;0.005254803225398064;0.029165133833885193;0.3010961711406708;0.33707395195961;-0.17175520956516266;-0.01324795838445425;-0.04298454523086548;-0.02635849453508854;0.3106248378753662;0.3348890542984009;-0.046831998974084854;-0.02418692223727703;-0.039342250674963;0.5351235866546631;-0.8712441921234131;0.32314640283584595;-0.09406924992799759;-0.009436187334358692;0.004918790888041258;
3;0.3;15.5;5.2;0.4;1.1148136699176037;1.1111050090703474;0.7984572943489793;0.05667285092375429;1.2776927118543626;1.309441659540824;-0.2674815356731415;-0.77846759557724;0.3240357041358948;-0.00268014264293015;-0.009458635933697224;0.004700033459812403;0.018249716609716415;0.29910707473754883;0.33823713660240173;-0.1705905944108963;-0.013067897409200668;-0.044958554208278656;-0.03762218728661537;0.30860140919685364;0.3358805775642395;-0.0471208393573761;-0.024347735568881035;-0.042475420981645584;0.5252791047096252;-0.8736758828163147;0.32372307777404785;-0.09411968290805817;-0.009232370182871819;0.0045973071828484535;
3;0.3;15.5;5.2;0.4;1.1130983999506943;1.1093397981380606;0.789538541056169;0.05839144837825691;1.2780661942507245;1.3104315384568768;-0.2683533728122711;-0.7808417677879333;0.32467296719551086;-0.002750579733401537;-0.009693288244307041;0.005134269595146179;0.008709012530744076;0.29722338914871216;0.3397599160671234;-0.17063938081264496;-0.013194253668189049;-0.047035880386829376;-0.048927828669548035;0.306580513715744;0.3368653655052185;-0.04701532796025276;-0.024688756093382835;-0.04445807263255119;0.5154169797897339;-0.8761053085327148;0.324351042509079;-0.09444181621074677;-0.00921626202762127;0.005238584242761135;
3;0.3;15.5;5.2;0.4;1.1110227022771904;1.1077808513509322;0.7805649653659227;0.058630571351004676;1.2788464390759724;1.3113797297921765;-0.2692260146141052;-0.7832476496696472;0.3253214955329895;-0.002747895196080208;-0.009885861538350582;0.005112543702125549;-0.0021745660342276096;0.2952026128768921;0.3409128785133362;-0.16952639818191528;-0.013497181236743927;-0.04756713658571243;-0.06004639342427254;0.30460450053215027;0.33803531527519226;-0.046533819288015366;-0.02493114024400711;-0.04544229805469513;0.5054980516433716;-0.8785591721534729;0.3250259459018707;-0.09497541189193726;-0.009318931959569454;0.005453178659081459;
3;0.3;15.5;5.2;0.4;1.1090271635194282;1.1063350262100013;0.7715272040095619;0.05877457972378082;1.2795485043947923;1.3122149610700309;-0.270094633102417;-0.7856830954551697;0.3258684277534485;-0.0027100970037281513;-0.010096910409629345;0.0042871106415987015;-0.012991062365472317;0.2931306064128876;0.34210914373397827;-0.16729684174060822;-0.0139800775796175;-0.04862161725759506;-0.07099943608045578;0.3025899827480316;0.33919888734817505;-0.04547895863652229;-0.02531260997056961;-0.047218844294548035;0.4955177903175354;-0.881034255027771;0.32558345794677734;-0.0956195518374443;-0.009440110065042973;0.004386549349874258;
3;0.3;15.5;5.2;0.4;1.1071330733874143;1.1049915103526793;0.7624270096557129;0.05892087400219703;1.2801385354468842;1.3129363606717888;-0.27095359563827515;-0.7881420850753784;0.3262560963630676;-0.0026297622825950384;-0.010247179307043552;0.003029260318726301;-0.023623352870345116;0.2910110056400299;0.3431907892227173;-0.16477540135383606;-0.014318873174488544;-0.05182346701622009;-0.08176956325769424;0.3005340099334717;0.34020841121673584;-0.04416324570775032;-0.025583559647202492;-0.05096300318837166;0.48548176884651184;-0.883538544178009;0.32600706815719604;-0.09608078002929688;-0.009660088457167149;0.003277191426604986;
3;0.3;15.5;5.2;0.4;1.1053433833672268;1.1037583842246066;0.753288856488129;0.05900498111385439;1.2806594631465014;1.31355428015609;-0.27180346846580505;-0.7906137704849243;0.3265511989593506;-0.002521354705095291;-0.010249224491417408;0.0030243401415646076;-0.03410051390528679;0.2888681888580322;0.3438924252986908;-0.16314665973186493;-0.01443334948271513;-0.05572234466671944;-0.09232162684202194;0.2984541058540344;0.3408890962600708;-0.042136188596487045;-0.025782985612750053;-0.0546562597155571;0.4754125475883484;-0.8860722780227661;0.3262920677661896;-0.09622038900852203;-0.009783989749848843;0.002993213012814522;
3;0.3;15.5;5.2;0.4;1.1036703133825556;1.102636490922573;0.7441384867716573;0.05901352765728219;1.281133875433058;1.3140764325651013;-0.27264848351478577;-0.7930905818939209;0.3268885016441345;-0.0024635186418890953;-0.010250692255795002;0.0031448055524379015;-0.04443325474858284;0.2867269814014435;0.34464794397354126;-0.16156472265720367;-0.014357076957821846;-0.05669048801064491;-0.10265474021434784;0.29636311531066895;0.34161755442619324;-0.040260087698698044;-0.025863628834486008;-0.05553080141544342;0.465332567691803;-0.8886209726333618;0.32662367820739746;-0.0962168499827385;-0.009758524596691132;0.003066528821364045;
3;0.3;15.5;5.2;0.4;1.1020879826654877;1.1016319283961067;0.7340487260071449;0.058895322114099646;1.2814471171097797;1.3143495176160938;-0.27349069714546204;-0.7955708503723145;0.32716137170791626;-0.002434164984151721;-0.01019714493304491;0.002170177176594734;-0.05474530905485153;0.2845904231071472;0.3454446792602539;-0.15940919518470764;-0.013993949629366398;-0.05857524648308754;-0.11283743381500244;0.294283926486969;0.3424031734466553;-0.039147306233644485;-0.02572823129594326;-0.057465810328722;0.45427295565605164;-0.8914228081703186;0.3269117474555969;-0.09566160291433334;-0.009627853520214558;0.0023457128554582596;
