3;0.3;15.5;1.0892393130653926;1.1521319199885347;0.7370031238585122;0.6631504145256598;1.2333821732414434;1.623791690483934;-0.26901689171791077;-0.7450030446052551;0.3068746328353882;-0.005145769566297531;-0.00816146470606327;0.015284930355846882;0.012309294193983078;0.30727916955947876;0.3056125044822693;-0.2721383571624756;0.008551047183573246;-0.0015183202922344208;-0.6499133706092834;0.3423450291156769;0.29693442583084106;-0.22791427373886108;-0.08587301522493362;-0.008376732468605042;0.4616635739803314;-0.8413340449333191;0.30788931250572205;-0.19870628416538239;-0.008669997565448284;0.01010820921510458;
3;0.3;15.5;1.0843055396911871;1.147167962894253;0.7171634015821023;0.6320722583303987;1.2412975744319525;1.6073817750250767;-0.27040645480155945;-0.7471585869789124;0.308380663394928;-0.005157778039574623;-0.008346620947122574;0.014036429114639759;-0.02182040363550186;0.30826714634895325;0.30540892481803894;-0.3555179238319397;0.01158314198255539;-0.0010883621871471405;-0.6533603668212891;0.33420196175575256;0.29697632789611816;-0.011823751032352448;-0.06742319464683533;0.01343192346394062;0.4402104318141937;-0.8438383936882019;0.3087195158004761;-0.2132948487997055;-0.010479951277375221;0.008481345139443874;
3;0.3;15.5;1.078896842283475;1.1405264217137892;0.696803819311852;0.5845863557902781;1.2502979299835109;1.5843478344412525;-0.27180081605911255;-0.749347984790802;0.30972370505332947;-0.005181492771953344;-0.008584253489971161;0.012092686258256435;-0.060215044766664505;0.3085980713367462;0.30556291341781616;-0.3907325565814972;0.002598404185846448;0.003332656342536211;-0.6444598436355591;0.3285786211490631;0.30034294724464417;0.10881351679563522;-0.038261257112026215;0.04380656033754349;0.4181895852088928;-0.8465529680252075;0.30967503786087036;-0.21688207983970642;-0.012535511516034603;0.009799201972782612;
3;0.3;15.5;1.0733714888858386;1.1360518397027768;0.6769954953792479;0.5347865399439146;1.2582590307247687;1.5625027333366874;-0.27319321036338806;-0.7515618801116943;0.3110663890838623;-0.005133730825036764;-0.008729112334549427;0.012948859483003616;-0.09811839461326599;0.30743536353111267;0.3064063787460327;-0.3820498287677765;-0.011971449479460716;0.009756766259670258;-0.6325774788856506;0.3261471390724182;0.3055298626422882;0.14134104549884796;-0.006884171161800623;0.0528014712035656;0.3966880738735199;-0.8494493961334229;0.31092384457588196;-0.21034297347068787;-0.014087609946727753;0.01190036628395319;
3;0.3;15.5;1.0681039202645406;1.1352941653450261;0.6584551183003389;0.4921707834915054;1.2640475230675647;1.5460744525409467;-0.2745788097381592;-0.7537952661514282;0.3124968409538269;-0.005116205662488937;-0.008946557529270649;0.01324324682354927;-0.13215956091880798;0.3047710955142975;0.30764806270599365;-0.34429770708084106;-0.024875588715076447;0.01112731546163559;-0.6238532662391663;0.32643628120422363;0.3093668818473816;0.11484586447477341;0.016365036368370056;0.031286727637052536;0.37644529342651367;-0.8524398803710938;0.31221529841423035;-0.19701963663101196;-0.014760787598788738;0.011499950662255287;
3;0.3;15.5;1.0634207003940028;1.1378725085228232;0.6414636671141445;0.4607244566947034;1.2678108362323668;1.5360758019547212;-0.2759726941585541;-0.756070613861084;0.3138062357902527;-0.005041919182986021;-0.009022415615618229;0.011506564915180206;-0.16151486337184906;0.30117249488830566;0.3085540235042572;-0.2957017719745636;-0.0315665639936924;0.006931860465556383;-0.6214525103569031;0.3280869126319885;0.31054794788360596;0.05934808775782585;0.0286264568567276;0.00712102185934782;0.3577505946159363;-0.8554206490516663;0.31323620676994324;-0.1809876561164856;-0.014431203715503216;0.008860793896019459;
3;0.3;15.5;1.059696531019639;1.1425600117186887;0.6258894154627798;0.4384814104618769;1.2703321058052361;1.5307247193945817;-0.27734819054603577;-0.758346438407898;0.31492874026298523;-0.004906070418655872;-0.009082394652068615;0.011150609701871872;-0.18668559193611145;0.29746463894844055;0.3092150390148163;-0.25268277525901794;-0.030453311279416084;0.008434233255684376;-0.6239298582077026;0.3303796648979187;0.3104875087738037;0.002002411987632513;0.02867799811065197;-0.0006462463643401861;0.3405070900917053;-0.8583084940910339;0.31421348452568054;-0.16676516830921173;-0.013317844830453396;0.010869145393371582;
3;0.3;15.5;1.0574077436964349;1.148060345390738;0.6112554303045056;0.4237193457919609;1.272448926711868;1.5282559609268604;-0.2787054479122162;-0.7606265544891357;0.31592699885368347;-0.004859627690166235;-0.009195609018206596;0.009473846293985844;-0.20864811539649963;0.2944578528404236;0.3101408779621124;-0.22315959632396698;-0.022842498496174812;0.010423972271382809;-0.6306880712509155;0.3321455121040344;0.3104613423347473;-0.04129540175199509;0.018861759454011917;0.0016367911593988538;0.3242478668689728;-0.861028254032135;0.31540215015411377;-0.15736077725887299;-0.011383360251784325;0.011943647637963295;
3;0.3;15.5;1.0566453727074394;1.1529527735064802;0.5970251379251967;0.41192330361416496;1.2750462149338444;1.5261492123590625;-0.28007271885871887;-0.7629243731498718;0.3168211281299591;-0.0050469874404370785;-0.009235071018338203;0.008375906385481358;-0.2294534146785736;0.2925078272819519;0.31113988161087036;-0.20954610407352448;-0.012561165727674961;0.009305732324719429;-0.6394212245941162;0.3325977623462677;0.31093093752861023;-0.0621800534427166;0.003778710961341858;0.004933371674269438;0.30841338634490967;-0.8635380864143372;0.3164428174495697;-0.15274685621261597;-0.009002589620649815;0.009002960287034512;
3;0.3;15.5;1.0573145536834478;1.1564307223524866;0.5828675322682032;0.3995705806441386;1.2785304859963589;1.5226951492016187;-0.28147679567337036;-0.7652199268341064;0.31772181391716003;-0.005636925809085369;-0.00913976226001978;0.00891420803964138;-0.2503631114959717;0.29163673520088196;0.3121042847633362;-0.208956778049469;-0.002353823045268655;0.01035253331065178;-0.647928774356842;0.3316141366958618;0.3117499053478241;-0.06323176622390747;-0.011296842247247696;0.008325016126036644;0.2926371395587921;-0.8658566474914551;0.3171660900115967;-0.152236208319664;-0.007186311762779951;0.007251618895679712;
3;0.3;15.5;1.0591670491172642;1.1582804285803847;0.5685583762723301;0.38442142644396937;1.283008585894905;1.5171199621685443;-0.2829785943031311;-0.7675164937973022;0.3187699317932129;-0.007016204763203859;-0.009184127673506737;0.00965513288974762;-0.27228108048439026;0.29159653186798096;0.3139943480491638;-0.20625683665275574;0.004660789389163256;0.02555653639137745;-0.6548342108726501;0.32945066690444946;0.3127098083496094;-0.0501384362578392;-0.021680083125829697;0.007097110152244568;0.27661776542663574;-0.8680676817893982;0.31803181767463684;-0.15408627688884735;-0.005877642426639795;0.0074790725484490395;
3;0.3;15.5;1.0616921679772462;1.1590972610834211;0.5541855697868453;0.36996010043154076;1.2863639093622496;1.5098166192135205;-0.28466522693634033;-0.7698367834091187;0.31972724199295044;-0.00918546412140131;-0.009330718778073788;0.00845030415803194;-0.2912905812263489;0.2918347120285034;0.3175276517868042;-0.16762924194335938;0.006540875881910324;0.03375006094574928;-0.6595802307128906;0.326951801776886;0.31377121806144714;-0.03704281896352768;-0.021292371675372124;0.019206266850233078;0.2603486180305481;-0.8702437281608582;0.3187306225299835;-0.15633094310760498;-0.0056225815787911415;0.006755567621439695;
3;0.3;15.5;1.0641725564218276;1.1605568407531661;0.5397941377548288;0.3609305947135659;1.28734852289848;1.5031969095472502;-0.28659746050834656;-0.7721825838088989;0.32061767578125;-0.01188587211072445;-0.009543530642986298;0.008057051338255405;-0.3053807318210602;0.29182419180870056;0.3200862407684326;-0.11579138040542603;0.003485696855932474;0.018812160938978195;-0.664780855178833;0.3250272870063782;0.31731468439102173;-0.06324516236782074;-0.012770136818289757;0.03979938477277756;0.24379098415374756;-0.872511088848114;0.31960541009902954;-0.15960383415222168;-0.006612857338041067;0.008669543080031872;
3;0.3;15.5;1.0660522999548954;1.1649395074746565;0.5253834082608424;0.36271844366602274;1.2856342239302359;1.500889027363601;-0.2887883484363556;-0.774564802646637;0.32137858867645264;-0.014307281002402306;-0.00975983589887619;0.006584409158676863;-0.31439462304115295;0.29117992520332336;0.32070547342300415;-0.06561893969774246;-0.0030341055244207382;0.0023907716386020184;-0.6755995750427246;0.3242805600166321;0.3211372196674347;-0.14052490890026093;-0.002465273020789027;0.03088395483791828;0.22691744565963745;-0.8749403953552246;0.32042548060417175;-0.16249169409275055;-0.007921450771391392;0.006987083703279495;
3;0.3;15.5;1.0671045054143637;1.1737657051590382;0.5110961414308327;0.3788029744312183;1.2816003565841358;1.5055088298831125;-0.29122862219810486;-0.7770062685012817;0.32205936312675476;-0.015836067497730255;-0.009762882255017757;0.006241701543331146;-0.3193320333957672;0.2897281050682068;0.3205485939979553;-0.02673122100532055;-0.010982576757669449;-0.0005828432040289044;-0.6965298056602478;0.3245639204978943;0.3228796720504761;-0.25427067279815674;0.004067861475050449;0.0055863019078969955;0.2098902463912964;-0.8775007724761963;0.32111483812332153;-0.16388452053070068;-0.009036125615239143;0.007135641295462847;
3;0.3;15.5;1.0674833232850829;1.1873121840301875;0.49685792842092824;0.4086516411646244;1.2761376775466822;1.517322663733234;-0.29373717308044434;-0.7794883847236633;0.3227100968360901;-0.016235467046499252;-0.010031096637248993;0.006099565885961056;-0.321742445230484;0.28762751817703247;0.321076899766922;-0.002924052532762289;-0.01619720458984375;0.007192670367658138;-0.7286539077758789;0.3253001272678375;0.321963369846344;-0.3541364073753357;0.004482066724449396;-0.005608942359685898;0.19281205534934998;-0.8801742792129517;0.32184353470802307;-0.1646689921617508;-0.010077375918626785;0.007262691855430603;
3;0.3;15.5;1.0678070763207939;1.2033617546862505;0.4825430471566741;0.4448954709323053;1.2704654098465396;1.5323900696234862;-0.2961527407169342;-0.7819943428039551;0.32325664162635803;-0.015209462493658066;-0.010123792104423046;0.004962141625583172;-0.3232094347476959;0.2854698896408081;0.32256096601486206;0.0032462289091199636;-0.014884363859891891;0.01892627216875553;-0.7662792205810547;0.32573333382606506;0.32254651188850403;-0.3809700310230255;-0.0032487823627889156;0.02068314701318741;0.1757158786058426;-0.8829289674758911;0.3224077522754669;-0.16471335291862488;-0.010589106008410454;0.005258768331259489;
3;0.3;15.5;1.068733970294126;1.21726498203454;0.4680047696373086;0.4741054864377918;1.2666005768508382;1.5439330585918711;-0.2983887791633606;-0.7844922542572021;0.32375502586364746;-0.01344260759651661;-0.010011364705860615;0.00481141684576869;-0.32776695489883423;0.28383785486221313;0.3261510729789734;-0.04453832283616066;-0.00946772564202547;0.03537793457508087;-0.8001202344894409;0.324561208486557;0.326299786567688;-0.3164003789424896;-0.02118079736828804;0.039244022220373154;0.15854564309120178;-0.8856821656227112;0.3230944871902466;-0.16629311442375183;-0.010329756885766983;0.0074319434352219105;
3;0.3;15.5;1.0705735246730779;1.2255419476147642;0.4530214928722303;0.48554776928427124;1.2660559622659067;1.5472340079851288;-0.3004526197910309;-0.7869921922683716;0.3243716359138489;-0.011858843266963959;-0.009920463897287846;0.005718772299587727;-0.33957234025001526;0.28286635875701904;0.3287373185157776;-0.12174920737743378;-0.003667401848360896;0.015349133871495724;-0.8235980272293091;0.32128211855888367;0.32952797412872314;-0.20809802412986755;-0.037568435072898865;0.01614358462393284;0.14107167720794678;-0.8884060382843018;0.3239292502403259;-0.16987089812755585;-0.010149329900741577;0.007023959886282682;
3;0.3;15.5;1.0732370169295327;1.2279280920805216;0.4375835023655632;0.47953208190428626;1.2680736115327784;1.5421064332919183;-0.302425742149353;-0.7895002961158752;0.3249911665916443;-0.01134160440415144;-0.009796502068638802;0.005049876868724823;-0.35740166902542114;0.2823277413845062;0.32837918400764465;-0.1990971714258194;-0.0012513181427493691;-0.009408518671989441;-0.8357087969779968;0.3165813386440277;0.32869595289230347;-0.09778638929128647;-0.04657738283276558;-0.019256968051195145;0.12318813055753708;-0.8911474943161011;0.32442283630371094;-0.17341332137584686;-0.010340518318116665;0.0034273501951247454;
3;0.3;15.5;1.0765386149284075;1.2260080013790156;0.4220695843003819;0.45788168596147494;1.2725232272662033;1.530953934900636;-0.30448925495147705;-0.7920188307762146;0.32552585005760193;-0.012926606461405754;-0.009727373719215393;0.004300338681787252;-0.38189518451690674;0.28173333406448364;0.3269878625869751;-0.25314027070999146;-0.003941414412111044;-0.012068843469023705;-0.8388130068778992;0.3114274740219116;0.32621994614601135;-0.01033107377588749;-0.04694907367229462;-0.01895098388195038;0.10509505867958069;-0.8939179182052612;0.3246961832046509;-0.17477208375930786;-0.010487871244549751;0.0019816176500171423;
3;0.3;15.5;1.0800597044612976;1.2219978167343395;0.40696632920682363;0.42774311529572423;1.2777174788495425;1.516916200775887;-0.3068922162055969;-0.7945664525032043;0.3260941505432129;-0.017085963860154152;-0.009900767356157303;0.004745678044855595;-0.409381240606308;0.2806195616722107;0.3263024389743805;-0.27705031633377075;-0.010666981339454651;-0.004277029540389776;-0.8363231420516968;0.30678796768188477;0.3257027566432953;0.041256893426179886;-0.0399484820663929;0.0011906553991138935;0.08704527467489243;-0.8967175483703613;0.32508012652397156;-0.17364731431007385;-0.010708872228860855;0.003162059700116515;
3;0.3;15.5;1.0834558278329205;1.2180543198764968;0.3927521688351048;0.39302547052882936;1.283337262368522;1.5030858254153177;-0.3098614513874054;-0.7971680760383606;0.326643168926239;-0.022992074489593506;-0.01018638163805008;0.003993201535195112;-0.4398045241832733;0.27846723794937134;0.3265511691570282;-0.26921993494033813;-0.01848270185291767;0.0028998670168220997;-0.8320461511611938;0.30327704548835754;0.3265705108642578;0.05741291865706444;-0.028600255027413368;0.005875699687749147;0.06930762529373169;-0.8995647430419922;0.3254673480987549;-0.16955561935901642;-0.01101638749241829;0.0025948374532163143;
3;0.3;15.5;1.086323195098924;1.2153868456918113;0.3798348262199589;0.36504860010209517;1.2867095491864646;1.491374465764358;-0.31348925828933716;-0.7998283505439758;0.32720834016799927;-0.0317201241850853;-0.010605829767882824;0.006140061188489199;-0.464490681886673;0.2759488821029663;0.3271237313747406;-0.23700708150863647;-0.02236761339008808;0.005042816512286663;-0.828681230545044;0.3009633719921112;0.3270524740219116;0.046111151576042175;-0.016733907163143158;-0.0005430530291050673;0.05221901461482048;-0.9024536609649658;0.32590845227241516;-0.16027091443538666;-0.011470938101410866;0.004898930434137583;
3;0.3;15.5;1.0885871091141597;1.2149861838978047;0.3710003766411203;0.34567543002709333;1.2890821486933672;1.4846291800313118;-0.31876876950263977;-0.8027980923652649;0.328396201133728;-0.0500679612159729;-0.010987678542733192;0.01769561506807804;-0.4839402139186859;0.2731853127479553;0.32830747961997986;-0.17151786386966705;-0.023753857240080833;0.014341915026307106;-0.8285694122314453;0.30005943775177;0.3270680904388428;0.003289526328444481;-0.0018782076658681035;0.007550561334937811;0.03769237920641899;-0.9056413173675537;0.3267536461353302;-0.12521111965179443;-0.01602446474134922;0.0079622408375144;
3;0.3;15.5;1.0891183912970765;1.2179026823692862;0.3696144761900471;0.3409468359439339;1.2913594091349279;1.4872459394387825;-0.32708555459976196;-0.8055979609489441;0.3311266303062439;-0.09811558574438095;-0.012462125159800053;0.025871511548757553;-0.496986448764801;0.2701866626739502;0.3294290006160736;-0.09722249209880829;-0.025138720870018005;0.002961721271276474;-0.8365726470947266;0.30061623454093933;0.3295760154724121;-0.11250422149896622;0.010128330439329147;0.028487227857112885;0.0275198332965374;-0.9098566770553589;0.32781320810317993;-0.08011350780725479;-0.029254844412207603;0.00871612410992384;
